Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425165,801.0,0.07255000538296169,80.1,10,"{'TCP': 0.9, 'DATA': 0.1}",0.01221013069152832,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748425166,565.0,0.1336131493250529,80.71428571428571,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7353270053863525,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748425167,653.0,0.02343228885105678,81.625,8,{'TCP': 1.0},0.052845001220703125,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425168,60.0,0,60.0,1,{'STP': 1.0},1.1631159782409668,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425170,60.0,0,60.0,1,{'STP': 1.0},2.005988836288452,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425172,60.0,0,60.0,1,{'STP': 1.0},2.0005409717559814,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425174,60.0,0,60.0,1,{'STP': 1.0},2.0015861988067627,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748425175,70.0,0,70.0,1,{'ICMPV6': 1.0},0.6596999168395996,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425176,60.0,0,60.0,1,{'STP': 1.0},1.3407790660858154,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425178,60.0,0,60.0,1,{'STP': 1.0},2.002579927444458,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425180,60.0,0,60.0,1,{'STP': 1.0},2.013720989227295,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425182,60.0,0,60.0,1,{'STP': 1.0},2.005023956298828,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425184,60.0,0,60.0,1,{'STP': 1.0},2.002969980239868,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425186,60.0,0,60.0,1,{'STP': 1.0},2.01706600189209,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425188,60.0,0,60.0,1,{'STP': 1.0},1.9933409690856934,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425190,60.0,0,60.0,1,{'STP': 1.0},2.001066207885742,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425192,60.0,0,60.0,1,{'STP': 1.0},2.0039539337158203,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425194,60.0,0,60.0,1,{'STP': 1.0},2.005481004714966,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425196,60.0,0,60.0,1,{'STP': 1.0},2.002976894378662,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425198,60.0,0,60.0,1,{'STP': 1.0},1.9979419708251953,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425200,60.0,0,60.0,1,{'STP': 1.0},2.003009080886841,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425202,60.0,0,60.0,1,{'STP': 1.0},2.005894899368286,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425204,60.0,0,60.0,1,{'STP': 1.0},2.0071821212768555,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425206,60.0,0,60.0,1,{'STP': 1.0},1.998776912689209,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748425208,130.0,0.6246271133422852,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.6246271133422852,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425210,60.0,0,60.0,1,{'STP': 1.0},2.0031540393829346,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425212,60.0,0,60.0,1,{'STP': 1.0},2.008741855621338,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425214,60.0,0,60.0,1,{'STP': 1.0},2.0108070373535156,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50020,8080,TCP
1748425216,528.0,0.024944829940795898,88.0,6,"{'TCP': 0.8333333333333334, 'STP': 0.16666666666666666}",1.0967254638671875e-05,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,8080,50020,TCP
1748425217,864.0,0.08495349884033203,78.54545454545455,11,{'TCP': 1.0},0.011013984680175781,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748425218,726.0,0.03761950135231018,80.66666666666667,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.08153700828552246,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425220,60.0,0,60.0,1,{'STP': 1.0},2.004984140396118,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425222,60.0,0,60.0,1,{'STP': 1.0},2.0159108638763428,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748425224,130.0,0.33269786834716797,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.33269786834716797,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425226,60.0,0,60.0,1,{'STP': 1.0},2.0096020698547363,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425228,60.0,0,60.0,1,{'STP': 1.0},2.0156309604644775,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425230,60.0,0,60.0,1,{'STP': 1.0},2.003700017929077,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425232,60.0,0,60.0,1,{'STP': 1.0},2.0121700763702393,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425234,60.0,0,60.0,1,{'STP': 1.0},2.0022737979888916,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425237,60.0,0,60.0,1,{'STP': 1.0},2.0242202281951904,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425239,60.0,0,60.0,1,{'STP': 1.0},2.00826096534729,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425241,60.0,0,60.0,1,{'STP': 1.0},2.003800868988037,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425243,60.0,0,60.0,1,{'STP': 1.0},2.005481004714966,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425245,60.0,0,60.0,1,{'STP': 1.0},2.000757932662964,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425247,60.0,0,60.0,1,{'STP': 1.0},2.0027670860290527,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425249,60.0,0,60.0,1,{'STP': 1.0},2.017439126968384,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425251,60.0,0,60.0,1,{'STP': 1.0},2.0018229484558105,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425253,60.0,0,60.0,1,{'STP': 1.0},1.9973888397216797,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425255,60.0,0,60.0,1,{'STP': 1.0},2.0002431869506836,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425257,60.0,0,60.0,1,{'STP': 1.0},2.0018868446350098,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425259,60.0,0,60.0,1,{'STP': 1.0},1.9991700649261475,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425261,60.0,0,60.0,1,{'STP': 1.0},2.0047669410705566,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425263,60.0,0,60.0,1,{'STP': 1.0},2.0018861293792725,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425265,60.0,0,60.0,1,{'STP': 1.0},2.001159906387329,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425267,60.0,0,60.0,1,{'STP': 1.0},2.006938934326172,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425268,442.0,0.01584792137145996,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01584792137145996,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425269,944.0,0.21731197834014893,188.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.011201858520507812,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425270,442.0,0.010586023330688477,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010586023330688477,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425271,502.0,0.12141549587249756,167.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01111292839050293,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425273,228.0,0.18147003650665283,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.022243022918701172,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748425274,904.0,0.1666109561920166,226.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07566690444946289,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748425275,964.0,0.13799923658370972,192.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07454609870910645,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748425276,452.0,0.07493185997009277,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07493185997009277,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425277,512.0,0.1732029914855957,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07780981063842773,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748425278,452.0,0.07460880279541016,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07460880279541016,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425279,680.0,0.07755279541015625,97.14285714285714,7,"{'STP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.0896749496459961,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748425280,452.0,0.07875204086303711,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07875204086303711,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425281,512.0,0.1478281021118164,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.11193013191223145,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748425282,452.0,0.07359695434570312,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07359695434570312,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425283,512.0,0.12473344802856445,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08533787727355957,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748425284,452.0,0.07755088806152344,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07755088806152344,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425285,512.0,0.1256810426712036,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07925796508789062,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748425286,904.0,0.23777333895365396,226.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07743096351623535,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425287,512.0,0.3856469392776489,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07684898376464844,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748425288,212.0,0,212.0,1,{'UDP': 1.0},1.0463809967041016,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,,,ICMP
1748425289,752.0,0.239728053410848,188.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.08020997047424316,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748425290,452.0,0.07431197166442871,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07431197166442871,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425291,724.0,0.2758827209472656,181.0,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.36996912956237793,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,,,ICMP
1748425292,692.0,0.2177724838256836,230.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07656598091125488,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425293,512.0,0.10927045345306396,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07918286323547363,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748425294,452.0,0.07357406616210938,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07357406616210938,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425295,724.0,0.265222708384196,181.0,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5554690361022949,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,,,ICMP
1748425296,692.0,0.48658549785614014,230.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07481098175048828,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425297,512.0,0.2909625768661499,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07410120964050293,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748425298,452.0,0.11498904228210449,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11498904228210449,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425299,512.0,0.09451901912689209,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07769393920898438,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748425300,664.0,0.35455501079559326,221.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6313340663909912,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425301,60.0,0,60.0,1,{'STP': 1.0},0.347365140914917,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748425302,452.0,0.07565188407897949,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07565188407897949,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748425303,512.0,0.04022848606109619,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01902484893798828,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425305,60.0,0,60.0,1,{'STP': 1.0},1.9848649501800537,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425307,144.0,0.345209002494812,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.01622295379638672,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425309,60.0,0,60.0,1,{'STP': 1.0},1.3143761157989502,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425311,60.0,0,60.0,1,{'STP': 1.0},1.9988718032836914,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425313,60.0,0,60.0,1,{'STP': 1.0},2.003434181213379,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425315,60.0,0,60.0,1,{'STP': 1.0},2.021972894668579,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748425316,671.0,0.032250438417707174,83.875,8,{'TCP': 1.0},0.08088517189025879,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425317,731.0,0.08235976099967957,81.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.10277104377746582,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425319,60.0,0,60.0,1,{'STP': 1.0},1.345517873764038,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425321,60.0,0,60.0,1,{'STP': 1.0},2.0169239044189453,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425323,60.0,0,60.0,1,{'STP': 1.0},2.009921073913574,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425325,60.0,0,60.0,1,{'STP': 1.0},1.9987990856170654,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425327,60.0,0,60.0,1,{'STP': 1.0},2.0208280086517334,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425329,60.0,0,60.0,1,{'STP': 1.0},2.0014209747314453,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425331,60.0,0,60.0,1,{'STP': 1.0},2.001347064971924,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425333,60.0,0,60.0,1,{'STP': 1.0},2.0047829151153564,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425335,60.0,0,60.0,1,{'STP': 1.0},2.0066890716552734,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425337,60.0,0,60.0,1,{'STP': 1.0},2.0002918243408203,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425339,130.0,0.023738861083984375,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.023738861083984375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425341,60.0,0,60.0,1,{'STP': 1.0},1.9816651344299316,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425343,60.0,0,60.0,1,{'STP': 1.0},2.001837968826294,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425345,60.0,0,60.0,1,{'STP': 1.0},2.0103600025177,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425347,60.0,0,60.0,1,{'STP': 1.0},1.9919819831848145,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425349,60.0,0,60.0,1,{'STP': 1.0},2.012660026550293,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425351,60.0,0,60.0,1,{'STP': 1.0},2.0029850006103516,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425353,60.0,0,60.0,1,{'STP': 1.0},2.0117640495300293,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425355,60.0,0,60.0,1,{'STP': 1.0},2.0147647857666016,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425357,60.0,0,60.0,1,{'STP': 1.0},2.0020461082458496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425359,60.0,0,60.0,1,{'STP': 1.0},2.002058982849121,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425361,60.0,0,60.0,1,{'STP': 1.0},2.0028131008148193,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425363,60.0,0,60.0,1,{'STP': 1.0},2.025171995162964,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425365,60.0,0,60.0,1,{'STP': 1.0},2.0000178813934326,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425367,60.0,0,60.0,1,{'STP': 1.0},2.0113980770111084,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425369,60.0,0,60.0,1,{'STP': 1.0},2.005312919616699,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748425370,358.0,0.011087179183959961,179.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011087179183959961,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425371,776.0,0.191103994846344,155.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.021498918533325195,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748425372,716.0,0.127593994140625,179.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011375904083251953,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425373,418.0,0.2441920042037964,139.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010828018188476562,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748425374,358.0,0.010356903076171875,179.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010356903076171875,,,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ARP
1748425375,586.0,0.0635519027709961,83.71428571428571,7,"{'ARP': 0.5714285714285714, 'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.01045680046081543,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748425376,358.0,0.010344982147216797,179.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010344982147216797,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425377,418.0,0.13251495361328125,139.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.25348687171936035,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425379,60.0,0,60.0,1,{'STP': 1.0},2.0133249759674072,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425381,60.0,0,60.0,1,{'STP': 1.0},2.0072200298309326,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425383,60.0,0,60.0,1,{'STP': 1.0},1.9962849617004395,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425385,60.0,0,60.0,1,{'STP': 1.0},2.003237009048462,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425387,60.0,0,60.0,1,{'STP': 1.0},2.000831127166748,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425389,60.0,0,60.0,1,{'STP': 1.0},2.002943992614746,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425391,60.0,0,60.0,1,{'STP': 1.0},2.005129098892212,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425393,60.0,0,60.0,1,{'STP': 1.0},1.998823881149292,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425395,60.0,0,60.0,1,{'STP': 1.0},1.998533010482788,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425397,60.0,0,60.0,1,{'STP': 1.0},2.0022709369659424,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425399,60.0,0,60.0,1,{'STP': 1.0},2.002073049545288,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425401,60.0,0,60.0,1,{'STP': 1.0},2.00506591796875,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425403,60.0,0,60.0,1,{'STP': 1.0},2.004911184310913,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425405,60.0,0,60.0,1,{'STP': 1.0},2.001072883605957,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425407,60.0,0,60.0,1,{'STP': 1.0},1.9982640743255615,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425409,60.0,0,60.0,1,{'STP': 1.0},2.011643886566162,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425411,60.0,0,60.0,1,{'STP': 1.0},2.001352071762085,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425413,60.0,0,60.0,1,{'STP': 1.0},2.0016798973083496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425415,60.0,0,60.0,1,{'STP': 1.0},2.0111701488494873,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425417,60.0,0,60.0,1,{'STP': 1.0},2.005642890930176,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425419,60.0,0,60.0,1,{'STP': 1.0},2.0047261714935303,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425421,60.0,0,60.0,1,{'STP': 1.0},2.0064737796783447,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748425423,60.0,0,60.0,1,{'STP': 1.0},2.016348123550415,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
