Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425529,60.0,0,60.0,1,{'STP': 1.0},2.0099868774414062,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425531,60.0,0,60.0,1,{'STP': 1.0},2.000185966491699,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425533,60.0,0,60.0,1,{'STP': 1.0},2.005620002746582,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425535,60.0,0,60.0,1,{'STP': 1.0},2.0032920837402344,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425537,60.0,0,60.0,1,{'STP': 1.0},2.0049970149993896,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425539,60.0,0,60.0,1,{'STP': 1.0},2.0018060207366943,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425541,60.0,0,60.0,1,{'STP': 1.0},2.0018179416656494,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425543,60.0,0,60.0,1,{'STP': 1.0},2.0034549236297607,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425545,60.0,0,60.0,1,{'STP': 1.0},2.006066083908081,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425547,60.0,0,60.0,1,{'STP': 1.0},2.0144729614257812,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425549,60.0,0,60.0,1,{'STP': 1.0},1.9936611652374268,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425551,60.0,0,60.0,1,{'STP': 1.0},2.016472816467285,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748425552,727.0,0.03780899729047503,90.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010432004928588867,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425553,60.0,0,60.0,1,{'STP': 1.0},0.8226029872894287,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425555,60.0,0,60.0,1,{'STP': 1.0},2.0001111030578613,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425557,60.0,0,60.0,1,{'STP': 1.0},2.0039148330688477,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425559,60.0,0,60.0,1,{'STP': 1.0},2.0147111415863037,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425561,60.0,0,60.0,1,{'STP': 1.0},2.0046188831329346,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425563,60.0,0,60.0,1,{'STP': 1.0},2.0064971446990967,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425565,60.0,0,60.0,1,{'STP': 1.0},1.9973928928375244,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425567,60.0,0,60.0,1,{'STP': 1.0},2.002393960952759,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425569,60.0,0,60.0,1,{'STP': 1.0},2.0033440589904785,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425571,60.0,0,60.0,1,{'STP': 1.0},2.007378101348877,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425573,60.0,0,60.0,1,{'STP': 1.0},2.0030829906463623,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425575,60.0,0,60.0,1,{'STP': 1.0},2.002079963684082,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425577,60.0,0,60.0,1,{'STP': 1.0},2.007037878036499,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425579,60.0,0,60.0,1,{'STP': 1.0},1.997629165649414,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425581,60.0,0,60.0,1,{'STP': 1.0},2.0075438022613525,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50020,8080,TCP
1748425583,742.0,0.02885422110557556,82.44444444444444,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.010336875915527344,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50021,9002,TCP
1748425584,682.0,0.03062929425920759,85.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010352134704589844,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425585,60.0,0,60.0,1,{'STP': 1.0},1.1216180324554443,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425587,60.0,0,60.0,1,{'STP': 1.0},2.0006117820739746,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425589,60.0,0,60.0,1,{'STP': 1.0},2.0010621547698975,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425591,60.0,0,60.0,1,{'STP': 1.0},2.0017099380493164,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425593,60.0,0,60.0,1,{'STP': 1.0},2.006805896759033,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425595,60.0,0,60.0,1,{'STP': 1.0},2.0066490173339844,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425597,60.0,0,60.0,1,{'STP': 1.0},2.002204179763794,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425599,60.0,0,60.0,1,{'STP': 1.0},2.002609968185425,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425601,60.0,0,60.0,1,{'STP': 1.0},2.0086748600006104,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425603,60.0,0,60.0,1,{'STP': 1.0},2.003538131713867,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425605,60.0,0,60.0,1,{'STP': 1.0},2.001314878463745,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425607,60.0,0,60.0,1,{'STP': 1.0},2.005664110183716,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425609,60.0,0,60.0,1,{'STP': 1.0},2.015047073364258,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425611,60.0,0,60.0,1,{'STP': 1.0},1.9957528114318848,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425613,60.0,0,60.0,1,{'STP': 1.0},1.999873161315918,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425615,60.0,0,60.0,1,{'STP': 1.0},2.001729965209961,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425617,60.0,0,60.0,1,{'STP': 1.0},2.001807928085327,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425619,60.0,0,60.0,1,{'STP': 1.0},2.0014381408691406,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425621,60.0,0,60.0,1,{'STP': 1.0},1.9985427856445312,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425623,60.0,0,60.0,1,{'STP': 1.0},2.005186080932617,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425625,60.0,0,60.0,1,{'STP': 1.0},2.003575086593628,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425627,60.0,0,60.0,1,{'STP': 1.0},2.006216049194336,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425629,60.0,0,60.0,1,{'STP': 1.0},2.003741979598999,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425631,60.0,0,60.0,1,{'STP': 1.0},1.999250888824463,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425633,60.0,0,60.0,1,{'STP': 1.0},2.007117986679077,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425635,60.0,0,60.0,1,{'STP': 1.0},2.005958080291748,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425637,60.0,0,60.0,1,{'STP': 1.0},2.0004818439483643,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425639,60.0,0,60.0,1,{'STP': 1.0},2.002484083175659,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425641,60.0,0,60.0,1,{'STP': 1.0},2.002182960510254,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425643,60.0,0,60.0,1,{'STP': 1.0},2.0081560611724854,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425645,60.0,0,60.0,1,{'STP': 1.0},1.998615026473999,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748425646,640.0,0.04625327246529715,80.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011556863784790039,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50020,8080,TCP
1748425647,700.0,0.09028273820877075,77.77777777777777,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.42574191093444824,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748425648,640.0,0.03201886585780552,80.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010995864868164062,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425649,60.0,0,60.0,1,{'STP': 1.0},1.5639870166778564,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425651,60.0,0,60.0,1,{'STP': 1.0},2.0017049312591553,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425653,60.0,0,60.0,1,{'STP': 1.0},2.0027520656585693,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425655,60.0,0,60.0,1,{'STP': 1.0},2.004642963409424,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748425657,358.0,0.3685414791107178,119.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6410257816314697,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425659,60.0,0,60.0,1,{'STP': 1.0},2.0046441555023193,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425661,60.0,0,60.0,1,{'STP': 1.0},2.0029139518737793,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425663,60.0,0,60.0,1,{'STP': 1.0},2.0038599967956543,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425666,60.0,0,60.0,1,{'STP': 1.0},2.0211689472198486,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425668,60.0,0,60.0,1,{'STP': 1.0},2.0035240650177,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425670,60.0,0,60.0,1,{'STP': 1.0},2.0021920204162598,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425672,60.0,0,60.0,1,{'STP': 1.0},2.005312919616699,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425674,60.0,0,60.0,1,{'STP': 1.0},2.006282091140747,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425676,60.0,0,60.0,1,{'STP': 1.0},2.0136990547180176,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425678,60.0,0,60.0,1,{'STP': 1.0},2.0009539127349854,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425680,60.0,0,60.0,1,{'STP': 1.0},2.0130770206451416,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425682,60.0,0,60.0,1,{'STP': 1.0},1.996392011642456,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425684,60.0,0,60.0,1,{'STP': 1.0},2.004438877105713,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425686,60.0,0,60.0,1,{'STP': 1.0},2.0011210441589355,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425688,60.0,0,60.0,1,{'STP': 1.0},2.0040061473846436,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425690,60.0,0,60.0,1,{'STP': 1.0},1.9988679885864258,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425692,60.0,0,60.0,1,{'STP': 1.0},2.004119873046875,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425694,60.0,0,60.0,1,{'STP': 1.0},2.0063180923461914,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425696,60.0,0,60.0,1,{'STP': 1.0},2.0021579265594482,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425698,60.0,0,60.0,1,{'STP': 1.0},2.0021920204162598,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425700,60.0,0,60.0,1,{'STP': 1.0},2.0067899227142334,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425702,60.0,0,60.0,1,{'STP': 1.0},1.9974911212921143,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425704,60.0,0,60.0,1,{'STP': 1.0},2.004075050354004,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425706,60.0,0,60.0,1,{'STP': 1.0},2.0038559436798096,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425708,60.0,0,60.0,1,{'STP': 1.0},2.001008987426758,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425710,60.0,0,60.0,1,{'STP': 1.0},2.0023040771484375,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425712,60.0,0,60.0,1,{'STP': 1.0},2.002234935760498,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425714,60.0,0,60.0,1,{'STP': 1.0},2.0074448585510254,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425716,60.0,0,60.0,1,{'STP': 1.0},2.015254020690918,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425718,60.0,0,60.0,1,{'STP': 1.0},1.9909100532531738,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425720,60.0,0,60.0,1,{'STP': 1.0},2.009587049484253,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425722,60.0,0,60.0,1,{'STP': 1.0},2.0042150020599365,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425724,60.0,0,60.0,1,{'STP': 1.0},2.001452922821045,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425726,60.0,0,60.0,1,{'STP': 1.0},2.0167081356048584,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425728,60.0,0,60.0,1,{'STP': 1.0},2.000971794128418,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425730,60.0,0,60.0,1,{'STP': 1.0},2.0098021030426025,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425732,60.0,0,60.0,1,{'STP': 1.0},1.999114990234375,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425734,60.0,0,60.0,1,{'STP': 1.0},1.9963760375976562,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425736,60.0,0,60.0,1,{'STP': 1.0},2.0063860416412354,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425738,60.0,0,60.0,1,{'STP': 1.0},2.0044219493865967,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425740,60.0,0,60.0,1,{'STP': 1.0},2.0212900638580322,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425742,60.0,0,60.0,1,{'STP': 1.0},2.0201098918914795,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425744,60.0,0,60.0,1,{'STP': 1.0},1.996222972869873,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425745,472.0,0.011304855346679688,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011304855346679688,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425746,532.0,0.1789250373840332,177.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011270999908447266,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425747,944.0,0.22826298077901205,236.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010638952255249023,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425748,1004.0,0.18609923124313354,200.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010804891586303711,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425750,1172.0,0.09865677356719971,130.22222222222223,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111, 'ARP': 0.4444444444444444}",0.011342048645019531,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748425751,472.0,0.011067867279052734,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011067867279052734,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748425752,1004.0,0.13829898834228516,200.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010267019271850586,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748425753,472.0,0.010439872741699219,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010439872741699219,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425754,532.0,0.14285647869110107,177.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010642051696777344,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425755,1416.0,0.1617961883544922,236.0,6,"{'UDP': 0.5, 'ICMP': 0.5}",0.010694026947021484,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425756,282.0,0.27884411811828613,141.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.27884411811828613,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425757,472.0,0.01131892204284668,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01131892204284668,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425758,532.0,0.12301099300384521,177.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01178288459777832,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748425759,472.0,0.010538816452026367,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010538816452026367,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425760,60.0,0,60.0,1,{'STP': 1.0},0.8555231094360352,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425762,60.0,0,60.0,1,{'STP': 1.0},2.0081989765167236,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425764,60.0,0,60.0,1,{'STP': 1.0},2.0068209171295166,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425766,60.0,0,60.0,1,{'STP': 1.0},2.0047411918640137,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425768,60.0,0,60.0,1,{'STP': 1.0},2.003316879272461,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425770,60.0,0,60.0,1,{'STP': 1.0},2.019639015197754,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425772,60.0,0,60.0,1,{'STP': 1.0},2.0092320442199707,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425774,60.0,0,60.0,1,{'STP': 1.0},2.004271984100342,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425776,60.0,0,60.0,1,{'STP': 1.0},1.9983830451965332,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425778,60.0,0,60.0,1,{'STP': 1.0},2.0101959705352783,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,9001,TCP
1748425779,148.0,0.01040792465209961,74.0,2,{'TCP': 1.0},0.01040792465209961,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,9001,TCP
1748425780,1276.0,0.056051509720938544,85.06666666666666,15,"{'TCP': 0.8, 'DATA': 0.13333333333333333, 'STP': 0.06666666666666667}",0.08104515075683594,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425782,60.0,0,60.0,1,{'STP': 1.0},1.47940993309021,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425784,60.0,0,60.0,1,{'STP': 1.0},2.004714012145996,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425786,60.0,0,60.0,1,{'STP': 1.0},2.005244016647339,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425788,60.0,0,60.0,1,{'STP': 1.0},2.003152847290039,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425790,60.0,0,60.0,1,{'STP': 1.0},2.001924991607666,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425792,60.0,0,60.0,1,{'STP': 1.0},2.0031700134277344,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425794,60.0,0,60.0,1,{'STP': 1.0},1.9996771812438965,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425796,60.0,0,60.0,1,{'STP': 1.0},2.003647804260254,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425798,60.0,0,60.0,1,{'STP': 1.0},1.9987640380859375,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425800,60.0,0,60.0,1,{'STP': 1.0},2.0020790100097656,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425802,60.0,0,60.0,1,{'STP': 1.0},2.004995107650757,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425804,60.0,0,60.0,1,{'STP': 1.0},2.0119900703430176,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425806,60.0,0,60.0,1,{'STP': 1.0},1.9954259395599365,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425808,60.0,0,60.0,1,{'STP': 1.0},2.0010600090026855,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425810,60.0,0,60.0,1,{'STP': 1.0},2.001689910888672,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425812,60.0,0,60.0,1,{'STP': 1.0},2.002311944961548,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425814,60.0,0,60.0,1,{'STP': 1.0},2.002943992614746,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425816,522.0,0.17029500007629395,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05846881866455078,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748425817,462.0,0.06029987335205078,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06029987335205078,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425818,1201.0,0.17277898788452148,200.16666666666666,6,"{'UDP': 0.5, 'ICMP': 0.3333333333333333, 'STP': 0.16666666666666666}",0.4152188301086426,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748425819,245.0,0,245.0,1,{'ICMP': 1.0},0.06308698654174805,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425820,60.0,0,60.0,1,{'STP': 1.0},1.2860631942749023,,,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,,,ARP
1748425821,168.0,0.023324012756347656,42.0,4,{'ARP': 1.0},0.02908182144165039,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425822,60.0,0,60.0,1,{'STP': 1.0},0.43445897102355957,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425824,60.0,0,60.0,1,{'STP': 1.0},2.0119361877441406,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425826,60.0,0,60.0,1,{'STP': 1.0},2.0039238929748535,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425828,60.0,0,60.0,1,{'STP': 1.0},2.009697914123535,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425830,60.0,0,60.0,1,{'STP': 1.0},1.9955952167510986,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
