Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420410,60.0,0,60.0,1,{'STP': 1.0},2.0020599365234375,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420412,60.0,0,60.0,1,{'STP': 1.0},2.011474132537842,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420414,60.0,0,60.0,1,{'STP': 1.0},2.0022900104522705,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420416,60.0,0,60.0,1,{'STP': 1.0},2.005497932434082,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420418,60.0,0,60.0,1,{'STP': 1.0},1.9980621337890625,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420420,60.0,0,60.0,1,{'STP': 1.0},2.0310428142547607,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420422,60.0,0,60.0,1,{'STP': 1.0},2.00805401802063,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420424,60.0,0,60.0,1,{'STP': 1.0},2.001268148422241,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420426,60.0,0,60.0,1,{'STP': 1.0},2.0013890266418457,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420428,60.0,0,60.0,1,{'STP': 1.0},2.0006179809570312,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420430,60.0,0,60.0,1,{'STP': 1.0},2.003325939178467,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420432,60.0,0,60.0,1,{'STP': 1.0},2.001878023147583,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420434,60.0,0,60.0,1,{'STP': 1.0},2.010611057281494,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420436,60.0,0,60.0,1,{'STP': 1.0},2.005955934524536,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420438,60.0,0,60.0,1,{'STP': 1.0},2.0000929832458496,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420440,60.0,0,60.0,1,{'STP': 1.0},2.0197789669036865,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420442,60.0,0,60.0,1,{'STP': 1.0},2.0114669799804688,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420444,60.0,0,60.0,1,{'STP': 1.0},2.003829002380371,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420446,60.0,0,60.0,1,{'STP': 1.0},1.9979510307312012,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420448,60.0,0,60.0,1,{'STP': 1.0},2.006103038787842,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420450,60.0,0,60.0,1,{'STP': 1.0},2.0065720081329346,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420452,60.0,0,60.0,1,{'STP': 1.0},2.00296688079834,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420454,60.0,0,60.0,1,{'STP': 1.0},2.001387119293213,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420456,60.0,0,60.0,1,{'STP': 1.0},2.007457971572876,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420458,60.0,0,60.0,1,{'STP': 1.0},1.9977619647979736,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420460,60.0,0,60.0,1,{'STP': 1.0},2.0023210048675537,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420462,60.0,0,60.0,1,{'STP': 1.0},2.0062549114227295,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420464,60.0,0,60.0,1,{'STP': 1.0},2.0033910274505615,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420466,60.0,0,60.0,1,{'STP': 1.0},2.000822067260742,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420468,60.0,0,60.0,1,{'STP': 1.0},2.017616033554077,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748420469,302.0,0.03328514099121094,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03328514099121094,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420470,60.0,0,60.0,1,{'STP': 1.0},0.7258799076080322,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420472,60.0,0,60.0,1,{'STP': 1.0},2.0041849613189697,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420474,228.0,0.09461748600006104,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",4.792213439941406e-05,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420476,60.0,0,60.0,1,{'STP': 1.0},1.62375807762146,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420478,60.0,0,60.0,1,{'STP': 1.0},1.999885082244873,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420480,60.0,0,60.0,1,{'STP': 1.0},2.0038230419158936,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420482,60.0,0,60.0,1,{'STP': 1.0},2.0017449855804443,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420484,60.0,0,60.0,1,{'STP': 1.0},2.0169718265533447,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420486,60.0,0,60.0,1,{'STP': 1.0},1.9879209995269775,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420488,60.0,0,60.0,1,{'STP': 1.0},2.0251541137695312,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420490,60.0,0,60.0,1,{'STP': 1.0},2.0046939849853516,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420492,60.0,0,60.0,1,{'STP': 1.0},2.0025460720062256,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420494,60.0,0,60.0,1,{'STP': 1.0},2.004750967025757,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420496,60.0,0,60.0,1,{'STP': 1.0},2.0000240802764893,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420498,60.0,0,60.0,1,{'STP': 1.0},2.009988784790039,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420500,60.0,0,60.0,1,{'STP': 1.0},2.0016260147094727,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420502,60.0,0,60.0,1,{'STP': 1.0},2.002782106399536,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420504,60.0,0,60.0,1,{'STP': 1.0},2.021962881088257,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420506,60.0,0,60.0,1,{'STP': 1.0},2.0023159980773926,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420508,60.0,0,60.0,1,{'STP': 1.0},2.0057921409606934,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420510,60.0,0,60.0,1,{'STP': 1.0},2.0023880004882812,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420512,60.0,0,60.0,1,{'STP': 1.0},2.005964994430542,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420514,60.0,0,60.0,1,{'STP': 1.0},2.008496046066284,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420516,466.0,0.1951814889907837,155.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03982996940612793,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748420517,406.0,0.03193187713623047,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03193187713623047,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420518,466.0,0.062180519104003906,155.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03258013725280762,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748420519,812.0,0.19639229774475098,203.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032208919525146484,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420520,466.0,0.1627274751663208,155.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.039292097091674805,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748420521,406.0,0.031555891036987305,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031555891036987305,,,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,,,ARP
1748420522,634.0,0.10254482428232829,90.57142857142857,7,"{'ARP': 0.5714285714285714, 'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.03365206718444824,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748420523,406.0,0.03396916389465332,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03396916389465332,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748420524,466.0,0.19895648956298828,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.36525702476501465,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748420525,720.0,0.041893141610281806,90.0,8,{'TCP': 1.0},0.08476614952087402,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748420526,780.0,0.05998837947845459,86.66666666666667,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.2566030025482178,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50020,8080,TCP
1748420527,720.0,0.0382817132132394,90.0,8,{'TCP': 1.0},0.0966179370880127,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420528,60.0,0,60.0,1,{'STP': 1.0},1.1270010471343994,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420530,60.0,0,60.0,1,{'STP': 1.0},2.0204310417175293,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420532,60.0,0,60.0,1,{'STP': 1.0},1.9931838512420654,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420534,60.0,0,60.0,1,{'STP': 1.0},1.9956879615783691,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420536,60.0,0,60.0,1,{'STP': 1.0},2.0123720169067383,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420538,60.0,0,60.0,1,{'STP': 1.0},1.9993650913238525,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420540,60.0,0,60.0,1,{'STP': 1.0},2.0092289447784424,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420542,60.0,0,60.0,1,{'STP': 1.0},2.0087549686431885,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748420543,392.0,0.05470585823059082,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05470585823059082,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748420544,634.0,0.2311712900797526,158.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.35909485816955566,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ICMP
1748420545,602.0,0.35701847076416016,200.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.05189704895019531,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748420546,844.0,0.14229625463485718,168.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.055895090103149414,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748420547,392.0,0.053869009017944336,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053869009017944336,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748420548,620.0,0.11327735582987468,88.57142857142857,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.01577019691467285,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748420549,392.0,0.07126283645629883,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07126283645629883,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748420550,452.0,0.12404799461364746,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.19357085227966309,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748420551,392.0,0.05718398094177246,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05718398094177246,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748420552,452.0,0.13346147537231445,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.18473005294799805,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748420553,784.0,0.1440549691518148,196.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05234789848327637,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420554,452.0,0.07522404193878174,150.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.055516958236694336,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748420555,392.0,0.0531919002532959,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0531919002532959,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748420556,452.0,0.10141408443450928,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.14946413040161133,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748420557,392.0,0.05497288703918457,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05497288703918457,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748420558,452.0,0.07921004295349121,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10364699363708496,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748420559,392.0,0.053212881088256836,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053212881088256836,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420560,60.0,0,60.0,1,{'STP': 1.0},1.5499091148376465,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420562,60.0,0,60.0,1,{'STP': 1.0},2.00260591506958,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420564,60.0,0,60.0,1,{'STP': 1.0},2.0092060565948486,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420566,60.0,0,60.0,1,{'STP': 1.0},2.0025839805603027,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748420568,1823.0,0.046096086502075195,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.07036399841308594,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748420570,1823.0,0.05378181284124201,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.21338486671447754,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420571,74.0,0,74.0,1,{'TCP': 1.0},1.329132080078125,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,80,51001,TCP
1748420572,1749.0,0.056625199317932126,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.32226991653442383,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420573,148.0,0.07600188255310059,74.0,2,{'TCP': 1.0},0.07600188255310059,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420574,1675.0,0.06971433427598742,167.5,10,"{'TCP': 0.7, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1, 'STP': 0.1}",0.3796570301055908,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748420576,1823.0,0.0560523813421076,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.30256009101867676,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420578,60.0,0,60.0,1,{'STP': 1.0},2.0110490322113037,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420580,60.0,0,60.0,1,{'STP': 1.0},2.0119149684906006,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420582,60.0,0,60.0,1,{'STP': 1.0},1.9971349239349365,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420584,60.0,0,60.0,1,{'STP': 1.0},2.000767946243286,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420586,60.0,0,60.0,1,{'STP': 1.0},2.0203590393066406,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420588,60.0,0,60.0,1,{'STP': 1.0},2.01322603225708,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420590,60.0,0,60.0,1,{'STP': 1.0},2.023108959197998,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420592,60.0,0,60.0,1,{'STP': 1.0},2.033914089202881,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420594,60.0,0,60.0,1,{'STP': 1.0},2.009964942932129,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50022,9002,TCP
1748420595,1244.0,0.050710712160382955,82.93333333333334,15,"{'TCP': 0.8666666666666667, 'DATA': 0.13333333333333333}",0.00016999244689941406,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50021,9001,TCP
1748420596,126.0,0.7991430759429932,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7991430759429932,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748420597,655.0,0.02131758417401995,81.875,8,{'TCP': 1.0},0.03420901298522949,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420598,60.0,0,60.0,1,{'STP': 1.0},1.4949839115142822,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420600,60.0,0,60.0,1,{'STP': 1.0},2.0019021034240723,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420602,60.0,0,60.0,1,{'STP': 1.0},2.001209020614624,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420604,60.0,0,60.0,1,{'STP': 1.0},2.0024709701538086,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420606,60.0,0,60.0,1,{'STP': 1.0},2.007507085800171,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420608,60.0,0,60.0,1,{'STP': 1.0},1.9968018531799316,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420610,60.0,0,60.0,1,{'STP': 1.0},2.0038411617279053,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420612,60.0,0,60.0,1,{'STP': 1.0},1.9998478889465332,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420614,60.0,0,60.0,1,{'STP': 1.0},2.0005040168762207,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420616,60.0,0,60.0,1,{'STP': 1.0},2.0068609714508057,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420618,60.0,0,60.0,1,{'STP': 1.0},2.005405902862549,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420620,60.0,0,60.0,1,{'STP': 1.0},2.0021932125091553,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420622,60.0,0,60.0,1,{'STP': 1.0},1.9980459213256836,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420624,60.0,0,60.0,1,{'STP': 1.0},2.00704288482666,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420626,60.0,0,60.0,1,{'STP': 1.0},1.998183012008667,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420628,60.0,0,60.0,1,{'STP': 1.0},2.00258207321167,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420630,60.0,0,60.0,1,{'STP': 1.0},2.000067949295044,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420632,60.0,0,60.0,1,{'STP': 1.0},2.0016801357269287,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420634,60.0,0,60.0,1,{'STP': 1.0},2.0049219131469727,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420636,60.0,0,60.0,1,{'STP': 1.0},2.003006935119629,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420638,60.0,0,60.0,1,{'STP': 1.0},2.009909152984619,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420640,60.0,0,60.0,1,{'STP': 1.0},2.023737907409668,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420642,60.0,0,60.0,1,{'STP': 1.0},2.002440929412842,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420644,60.0,0,60.0,1,{'STP': 1.0},2.0018889904022217,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420646,60.0,0,60.0,1,{'STP': 1.0},2.008721113204956,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420648,60.0,0,60.0,1,{'STP': 1.0},2.01181697845459,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420650,60.0,0,60.0,1,{'STP': 1.0},2.002902030944824,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420652,60.0,0,60.0,1,{'STP': 1.0},2.003006935119629,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420654,60.0,0,60.0,1,{'STP': 1.0},2.0032079219818115,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420656,60.0,0,60.0,1,{'STP': 1.0},2.0035431385040283,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420658,60.0,0,60.0,1,{'STP': 1.0},2.0012900829315186,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420660,60.0,0,60.0,1,{'STP': 1.0},2.000229835510254,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420662,60.0,0,60.0,1,{'STP': 1.0},2.0009050369262695,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420664,60.0,0,60.0,1,{'STP': 1.0},2.0046961307525635,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420666,60.0,0,60.0,1,{'STP': 1.0},2.0036749839782715,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420668,60.0,0,60.0,1,{'STP': 1.0},2.002825975418091,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420670,60.0,0,60.0,1,{'STP': 1.0},1.9999539852142334,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420672,60.0,0,60.0,1,{'STP': 1.0},2.002408981323242,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420674,60.0,0,60.0,1,{'STP': 1.0},2.009305953979492,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420676,60.0,0,60.0,1,{'STP': 1.0},1.9998130798339844,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420678,60.0,0,60.0,1,{'STP': 1.0},2.004051923751831,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420680,60.0,0,60.0,1,{'STP': 1.0},2.001009941101074,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420682,60.0,0,60.0,1,{'STP': 1.0},2.007627010345459,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420684,60.0,0,60.0,1,{'STP': 1.0},2.0025060176849365,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420686,60.0,0,60.0,1,{'STP': 1.0},2.003056049346924,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
