Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425553,126.0,0.7867169380187988,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7867169380187988,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425555,60.0,0,60.0,1,{'STP': 1.0},2.0013411045074463,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425557,60.0,0,60.0,1,{'STP': 1.0},2.0035300254821777,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425559,60.0,0,60.0,1,{'STP': 1.0},2.0137648582458496,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425561,60.0,0,60.0,1,{'STP': 1.0},2.004488945007324,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425563,60.0,0,60.0,1,{'STP': 1.0},2.0067481994628906,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425565,60.0,0,60.0,1,{'STP': 1.0},1.9973819255828857,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425567,60.0,0,60.0,1,{'STP': 1.0},2.005829095840454,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425569,60.0,0,60.0,1,{'STP': 1.0},2.004889965057373,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425571,60.0,0,60.0,1,{'STP': 1.0},2.002983808517456,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425573,60.0,0,60.0,1,{'STP': 1.0},2.0039942264556885,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425575,60.0,0,60.0,1,{'STP': 1.0},2.002206802368164,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425577,60.0,0,60.0,1,{'STP': 1.0},2.005341053009033,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425579,60.0,0,60.0,1,{'STP': 1.0},1.99760103225708,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425581,60.0,0,60.0,1,{'STP': 1.0},2.00757098197937,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425583,60.0,0,60.0,1,{'STP': 1.0},2.0040130615234375,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425585,60.0,0,60.0,1,{'STP': 1.0},2.0001909732818604,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425587,60.0,0,60.0,1,{'STP': 1.0},2.000925064086914,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425589,60.0,0,60.0,1,{'STP': 1.0},2.004915952682495,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425591,60.0,0,60.0,1,{'STP': 1.0},2.0003299713134766,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425593,60.0,0,60.0,1,{'STP': 1.0},2.0042550563812256,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425595,60.0,0,60.0,1,{'STP': 1.0},2.0079188346862793,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425597,60.0,0,60.0,1,{'STP': 1.0},2.0009210109710693,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425599,60.0,0,60.0,1,{'STP': 1.0},2.00262713432312,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425601,60.0,0,60.0,1,{'STP': 1.0},2.008920907974243,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425603,60.0,0,60.0,1,{'STP': 1.0},2.0024149417877197,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425605,60.0,0,60.0,1,{'STP': 1.0},2.001962184906006,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425607,60.0,0,60.0,1,{'STP': 1.0},2.0075318813323975,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425609,60.0,0,60.0,1,{'STP': 1.0},2.0133471488952637,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425611,60.0,0,60.0,1,{'STP': 1.0},1.99747896194458,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425613,60.0,0,60.0,1,{'STP': 1.0},1.9981019496917725,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425615,60.0,0,60.0,1,{'STP': 1.0},2.0018129348754883,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425617,60.0,0,60.0,1,{'STP': 1.0},2.001805067062378,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425619,60.0,0,60.0,1,{'STP': 1.0},2.002568006515503,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425621,60.0,0,60.0,1,{'STP': 1.0},1.9973289966583252,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425623,60.0,0,60.0,1,{'STP': 1.0},2.006553888320923,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425625,60.0,0,60.0,1,{'STP': 1.0},2.005789041519165,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425627,60.0,0,60.0,1,{'STP': 1.0},2.0026659965515137,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425629,60.0,0,60.0,1,{'STP': 1.0},2.0035951137542725,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425631,60.0,0,60.0,1,{'STP': 1.0},1.9992718696594238,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425633,60.0,0,60.0,1,{'STP': 1.0},2.0075180530548096,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425635,60.0,0,60.0,1,{'STP': 1.0},2.007441997528076,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425637,60.0,0,60.0,1,{'STP': 1.0},1.9988079071044922,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425639,60.0,0,60.0,1,{'STP': 1.0},2.0024430751800537,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425641,60.0,0,60.0,1,{'STP': 1.0},2.002342939376831,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425643,60.0,0,60.0,1,{'STP': 1.0},2.007972002029419,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425645,60.0,0,60.0,1,{'STP': 1.0},1.9975249767303467,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748425646,640.0,0.0441474233354841,80.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.09572601318359375,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50020,8080,TCP
1748425647,700.0,0.08626425266265869,77.77777777777777,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.39211606979370117,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748425648,640.0,0.033127001353672574,80.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08784890174865723,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425649,60.0,0,60.0,1,{'STP': 1.0},1.521454095840454,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425651,60.0,0,60.0,1,{'STP': 1.0},2.000609874725342,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425653,60.0,0,60.0,1,{'STP': 1.0},2.002753973007202,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425655,60.0,0,60.0,1,{'STP': 1.0},2.0028181076049805,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748425657,358.0,0.3530905246734619,119.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6743049621582031,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425659,60.0,0,60.0,1,{'STP': 1.0},2.0047640800476074,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425661,60.0,0,60.0,1,{'STP': 1.0},2.00130295753479,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425663,60.0,0,60.0,1,{'STP': 1.0},2.003890037536621,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425666,60.0,0,60.0,1,{'STP': 1.0},2.021134853363037,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425668,60.0,0,60.0,1,{'STP': 1.0},2.004655122756958,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425670,60.0,0,60.0,1,{'STP': 1.0},2.001054048538208,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425672,60.0,0,60.0,1,{'STP': 1.0},2.005316972732544,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425674,60.0,0,60.0,1,{'STP': 1.0},2.0089519023895264,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425676,60.0,0,60.0,1,{'STP': 1.0},2.0294411182403564,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425678,60.0,0,60.0,1,{'STP': 1.0},1.9825358390808105,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425680,60.0,0,60.0,1,{'STP': 1.0},2.013200044631958,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425682,60.0,0,60.0,1,{'STP': 1.0},1.9961230754852295,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425684,60.0,0,60.0,1,{'STP': 1.0},2.005734920501709,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425686,60.0,0,60.0,1,{'STP': 1.0},1.9999439716339111,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425688,60.0,0,60.0,1,{'STP': 1.0},2.0041160583496094,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425690,60.0,0,60.0,1,{'STP': 1.0},1.9987609386444092,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425692,60.0,0,60.0,1,{'STP': 1.0},2.007601022720337,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425694,60.0,0,60.0,1,{'STP': 1.0},2.004534959793091,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425696,60.0,0,60.0,1,{'STP': 1.0},2.003575086593628,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425698,60.0,0,60.0,1,{'STP': 1.0},2.0005600452423096,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425700,60.0,0,60.0,1,{'STP': 1.0},2.005311965942383,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425702,60.0,0,60.0,1,{'STP': 1.0},1.9985179901123047,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425704,60.0,0,60.0,1,{'STP': 1.0},2.0018351078033447,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425706,60.0,0,60.0,1,{'STP': 1.0},2.005048990249634,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425708,60.0,0,60.0,1,{'STP': 1.0},2.002455949783325,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50020,9001,TCP
1748425709,736.0,0.018469572067260742,92.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.031152009963989258,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425710,60.0,0,60.0,1,{'STP': 1.0},0.7339761257171631,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748425711,736.0,0.02427741459437779,92.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.032776832580566406,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425712,60.0,0,60.0,1,{'STP': 1.0},0.8407621383666992,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425714,60.0,0,60.0,1,{'STP': 1.0},2.007485866546631,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748425716,796.0,0.023019492626190186,88.44444444444444,9,"{'TCP': 0.7777777777777778, 'STP': 0.1111111111111111, 'DATA': 0.1111111111111111}",0.04676699638366699,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425718,60.0,0,60.0,1,{'STP': 1.0},1.8325979709625244,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425720,60.0,0,60.0,1,{'STP': 1.0},2.0096330642700195,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425722,60.0,0,60.0,1,{'STP': 1.0},2.004178047180176,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425724,60.0,0,60.0,1,{'STP': 1.0},2.0037128925323486,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425726,60.0,0,60.0,1,{'STP': 1.0},2.014310121536255,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425728,60.0,0,60.0,1,{'STP': 1.0},2.001286029815674,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425730,60.0,0,60.0,1,{'STP': 1.0},2.009459972381592,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425732,60.0,0,60.0,1,{'STP': 1.0},1.999392032623291,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425734,60.0,0,60.0,1,{'STP': 1.0},2.0002779960632324,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425736,725.0,0.04273739457130432,80.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.0796060562133789,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748425737,652.0,0.024411984852382114,81.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.051197052001953125,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425738,712.0,0.06688201427459717,79.11111111111111,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.046411991119384766,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50020,9002,TCP
1748425739,652.0,0.020317009517124722,81.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.034011125564575195,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425740,60.0,0,60.0,1,{'STP': 1.0},0.3199729919433594,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748425741,778.0,0.036052200529310435,77.8,10,"{'TCP': 0.7, 'DATA': 0.1, 'ARP': 0.2}",0.05794382095336914,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425742,754.0,0.03276324272155762,83.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.035565853118896484,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748425743,694.0,0.024937289101736888,86.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03171896934509277,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425744,60.0,0,60.0,1,{'STP': 1.0},0.6128859519958496,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425745,472.0,0.09246206283569336,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09246206283569336,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425746,532.0,0.1938624382019043,177.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07556700706481934,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425747,944.0,0.2521847089131673,236.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07522392272949219,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425748,1004.0,0.20203399658203125,200.8,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.07927489280700684,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425750,1172.0,0.1066446304321289,130.22222222222223,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111, 'ARP': 0.4444444444444444}",0.07642197608947754,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748425751,472.0,0.07593512535095215,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07593512535095215,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748425752,1004.0,0.15566301345825195,200.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08362507820129395,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748425753,472.0,0.07534003257751465,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07534003257751465,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425754,754.0,0.2616233825683594,188.5,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.4705209732055664,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,,,ICMP
1748425755,1194.0,0.20067626237869263,238.8,5,"{'ICMP': 0.6, 'UDP': 0.4}",0.0792388916015625,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425756,282.0,0.2408599853515625,141.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.2408599853515625,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425757,472.0,0.07576799392700195,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07576799392700195,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425758,532.0,0.13919949531555176,177.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07909202575683594,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748425759,472.0,0.07683300971984863,236.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07683300971984863,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425760,60.0,0,60.0,1,{'STP': 1.0},0.8243591785430908,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425762,60.0,0,60.0,1,{'STP': 1.0},2.007821798324585,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425764,60.0,0,60.0,1,{'STP': 1.0},2.0064451694488525,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425766,60.0,0,60.0,1,{'STP': 1.0},2.0060930252075195,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425768,1823.0,0.031347101384943184,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03293418884277344,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748425769,1763.0,0.018493103981018066,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03725600242614746,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425770,60.0,0,60.0,1,{'STP': 1.0},0.40980005264282227,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748425771,1763.0,0.019437384605407716,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.036099910736083984,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425772,1823.0,0.0509513724933971,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03878307342529297,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748425773,1763.0,0.018447303771972658,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.035154104232788086,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425774,1823.0,0.043277372013438835,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03492593765258789,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748425776,1823.0,0.01712244207208807,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.011013984680175781,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748425777,1763.0,0.018339204788208007,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03217196464538574,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425778,60.0,0,60.0,1,{'STP': 1.0},0.7757899761199951,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425780,60.0,0,60.0,1,{'STP': 1.0},1.9949061870574951,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425782,60.0,0,60.0,1,{'STP': 1.0},2.008615016937256,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425784,60.0,0,60.0,1,{'STP': 1.0},2.0059549808502197,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425786,60.0,0,60.0,1,{'STP': 1.0},2.0044729709625244,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425788,60.0,0,60.0,1,{'STP': 1.0},2.0031678676605225,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425790,60.0,0,60.0,1,{'STP': 1.0},2.0016469955444336,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425792,60.0,0,60.0,1,{'STP': 1.0},2.0035550594329834,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425794,60.0,0,60.0,1,{'STP': 1.0},2.002990961074829,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425796,60.0,0,60.0,1,{'STP': 1.0},1.9999470710754395,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425798,759.0,0.07499414682388306,84.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.08005619049072266,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425800,60.0,0,60.0,1,{'STP': 1.0},1.403573989868164,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425802,60.0,0,60.0,1,{'STP': 1.0},2.0035619735717773,,,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ARP
1748425803,42.0,0,42.0,1,{'ARP': 1.0},1.6173999309539795,,,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,,,ARP
1748425804,102.0,0.31697702407836914,51.0,2,"{'ARP': 0.5, 'STP': 0.5}",0.31697702407836914,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425806,60.0,0,60.0,1,{'STP': 1.0},1.9954369068145752,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425808,60.0,0,60.0,1,{'STP': 1.0},2.0024330615997314,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425810,60.0,0,60.0,1,{'STP': 1.0},2.0038979053497314,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425812,60.0,0,60.0,1,{'STP': 1.0},1.9999370574951172,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425814,60.0,0,60.0,1,{'STP': 1.0},2.0029470920562744,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425816,60.0,0,60.0,1,{'STP': 1.0},2.0019068717956543,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425818,60.0,0,60.0,1,{'STP': 1.0},2.004667043685913,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425819,211.0,0,211.0,1,{'UDP': 1.0},1.610476016998291,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748425820,510.0,0.4839564561843872,170.0,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.635045051574707,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748425821,689.0,0.2505505084991455,229.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.052667856216430664,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425822,510.0,0.1285494565963745,170.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08379983901977539,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748425823,450.0,0.06137800216674805,225.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06137800216674805,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748425824,660.0,0.20839279890060425,132.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06302499771118164,,,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ARP
