Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425315,60.0,0,60.0,1,{'STP': 1.0},2.0189268589019775,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748425316,671.0,0.032099860055106025,83.875,8,{'TCP': 1.0},0.010316848754882812,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425317,731.0,0.07562774419784546,81.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.01072382926940918,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425319,60.0,0,60.0,1,{'STP': 1.0},1.3993949890136719,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425321,60.0,0,60.0,1,{'STP': 1.0},2.017005205154419,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425323,60.0,0,60.0,1,{'STP': 1.0},2.009838819503784,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425325,60.0,0,60.0,1,{'STP': 1.0},2.0010640621185303,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425327,60.0,0,60.0,1,{'STP': 1.0},2.018764019012451,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425329,60.0,0,60.0,1,{'STP': 1.0},2.0012319087982178,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425331,60.0,0,60.0,1,{'STP': 1.0},2.0045599937438965,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425333,60.0,0,60.0,1,{'STP': 1.0},2.001549005508423,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425335,60.0,0,60.0,1,{'STP': 1.0},2.006784200668335,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425337,60.0,0,60.0,1,{'STP': 1.0},2.0002758502960205,,,42:16:06:0e:93:c4,33:33:00:00:00:02,,,,,ICMPV6
1748425339,200.0,0.02764105796813965,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.04955697059631348,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425341,60.0,0,60.0,1,{'STP': 1.0},1.9561419486999512,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425343,60.0,0,60.0,1,{'STP': 1.0},2.001852035522461,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425345,60.0,0,60.0,1,{'STP': 1.0},2.0104079246520996,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425347,60.0,0,60.0,1,{'STP': 1.0},1.995656967163086,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425349,60.0,0,60.0,1,{'STP': 1.0},2.009059190750122,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425351,60.0,0,60.0,1,{'STP': 1.0},2.002988815307617,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425353,60.0,0,60.0,1,{'STP': 1.0},2.0117530822753906,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425355,60.0,0,60.0,1,{'STP': 1.0},2.014831066131592,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425357,60.0,0,60.0,1,{'STP': 1.0},2.005863904953003,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425359,60.0,0,60.0,1,{'STP': 1.0},2.0031440258026123,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425361,60.0,0,60.0,1,{'STP': 1.0},1.9987120628356934,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425363,60.0,0,60.0,1,{'STP': 1.0},2.024327039718628,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425365,60.0,0,60.0,1,{'STP': 1.0},2.000854015350342,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425367,60.0,0,60.0,1,{'STP': 1.0},2.0103468894958496,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425369,60.0,0,60.0,1,{'STP': 1.0},2.0082030296325684,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425371,60.0,0,60.0,1,{'STP': 1.0},1.9966259002685547,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425373,60.0,0,60.0,1,{'STP': 1.0},2.010931968688965,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425375,60.0,0,60.0,1,{'STP': 1.0},2.006740093231201,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425377,60.0,0,60.0,1,{'STP': 1.0},2.002078056335449,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748425378,692.0,0.02563960211617606,86.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010398149490356445,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425379,752.0,0.041396647691726685,83.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010822057723999023,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50020,8080,TCP
1748425380,692.0,0.02490700994219099,86.5,8,{'TCP': 1.0},0.010323047637939453,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425381,60.0,0,60.0,1,{'STP': 1.0},0.8491299152374268,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425383,60.0,0,60.0,1,{'STP': 1.0},1.9972560405731201,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425385,60.0,0,60.0,1,{'STP': 1.0},2.004626989364624,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425387,60.0,0,60.0,1,{'STP': 1.0},2.0002129077911377,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425389,60.0,0,60.0,1,{'STP': 1.0},2.0020601749420166,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425391,60.0,0,60.0,1,{'STP': 1.0},2.004365921020508,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425393,60.0,0,60.0,1,{'STP': 1.0},2.002840995788574,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425395,60.0,0,60.0,1,{'STP': 1.0},1.9975800514221191,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425397,60.0,0,60.0,1,{'STP': 1.0},2.001997947692871,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425399,60.0,0,60.0,1,{'STP': 1.0},2.0016729831695557,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425401,60.0,0,60.0,1,{'STP': 1.0},2.0031559467315674,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425403,60.0,0,60.0,1,{'STP': 1.0},2.0043060779571533,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425405,60.0,0,60.0,1,{'STP': 1.0},2.0060129165649414,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425407,60.0,0,60.0,1,{'STP': 1.0},1.9993691444396973,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425409,60.0,0,60.0,1,{'STP': 1.0},2.0077779293060303,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425411,60.0,0,60.0,1,{'STP': 1.0},2.00056791305542,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425413,60.0,0,60.0,1,{'STP': 1.0},2.002906084060669,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425415,60.0,0,60.0,1,{'STP': 1.0},2.012047052383423,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748425417,637.0,0.28848997751871747,159.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5098390579223633,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ICMP
1748425418,605.0,0.1922990083694458,201.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.05448293685913086,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748425419,848.0,0.19656747579574585,169.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06979703903198242,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748425420,652.0,0.015567575182233537,81.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03423285484313965,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748425421,712.0,0.02236875891685486,79.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.07379388809204102,,,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ARP
1748425422,168.0,0.024214665095011394,42.0,4,{'ARP': 1.0},5.984306335449219e-05,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425423,712.0,0.023673266172409058,79.11111111111111,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.035121917724609375,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748425424,348.0,0.015794992446899414,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015794992446899414,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425425,408.0,0.10840201377868652,136.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01152801513671875,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425426,348.0,0.010658979415893555,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010658979415893555,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425427,408.0,0.16658401489257812,136.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010545015335083008,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425428,348.0,0.02121281623840332,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.02121281623840332,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748425429,882.0,0.08201728548322405,110.25,8,"{'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.125, 'ARP': 0.375}",0.010408878326416016,,,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,,,ARP
1748425430,738.0,0.20676279067993164,147.6,5,"{'ARP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010859012603759766,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748425431,408.0,0.08795297145843506,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16457891464233398,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425432,348.0,0.010380983352661133,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010380983352661133,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748425433,408.0,0.21444857120513916,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.40338897705078125,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425434,348.0,0.010344982147216797,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010344982147216797,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425435,408.0,0.1769174337387085,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3427739143371582,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425436,696.0,0.14738965034484863,174.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.014569997787475586,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425437,408.0,0.16999602317810059,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.32977914810180664,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748425438,696.0,0.19078834851582846,174.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011005163192749023,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425439,408.0,0.18456947803497314,136.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01365804672241211,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748425440,348.0,0.010689020156860352,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010689020156860352,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748425441,408.0,0.040690064430236816,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06360411643981934,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425442,348.0,0.010950088500976562,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010950088500976562,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748425443,408.0,0.08402001857757568,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1558530330657959,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425444,348.0,0.013535022735595703,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013535022735595703,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748425445,568.0,0.14421995480855307,142.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.06345987319946289,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425447,408.0,0.027066946029663086,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.043437957763671875,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425448,348.0,0.011118888854980469,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011118888854980469,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425449,408.0,0.02468395233154297,136.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010806798934936523,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425450,696.0,0.20468735694885254,174.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011305093765258789,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748425451,408.0,0.02303946018218994,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.03502392768859863,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425452,348.0,0.01203608512878418,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01203608512878418,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748425453,408.0,0.09016299247741699,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1695868968963623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425455,60.0,0,60.0,1,{'STP': 1.0},1.997164011001587,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425457,144.0,0.16546499729156494,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.10769009590148926,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425459,60.0,0,60.0,1,{'STP': 1.0},1.6702759265899658,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425461,60.0,0,60.0,1,{'STP': 1.0},2.007517099380493,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425463,60.0,0,60.0,1,{'STP': 1.0},1.9988090991973877,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425465,60.0,0,60.0,1,{'STP': 1.0},2.0055248737335205,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425467,60.0,0,60.0,1,{'STP': 1.0},2.0035641193389893,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425469,60.0,0,60.0,1,{'STP': 1.0},2.0025949478149414,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748425470,70.0,0,70.0,1,{'ICMPV6': 1.0},0.7890820503234863,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425471,60.0,0,60.0,1,{'STP': 1.0},1.211352825164795,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425473,60.0,0,60.0,1,{'STP': 1.0},2.008535146713257,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425475,60.0,0,60.0,1,{'STP': 1.0},2.0007050037384033,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425477,60.0,0,60.0,1,{'STP': 1.0},2.0042529106140137,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425479,60.0,0,60.0,1,{'STP': 1.0},2.003227949142456,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425481,60.0,0,60.0,1,{'STP': 1.0},2.000789165496826,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425483,60.0,0,60.0,1,{'STP': 1.0},2.002795934677124,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425485,60.0,0,60.0,1,{'STP': 1.0},2.001136064529419,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425487,60.0,0,60.0,1,{'STP': 1.0},2.002769947052002,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425489,60.0,0,60.0,1,{'STP': 1.0},2.0102179050445557,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425491,60.0,0,60.0,1,{'STP': 1.0},2.000020980834961,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425493,60.0,0,60.0,1,{'STP': 1.0},2.0046839714050293,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425495,60.0,0,60.0,1,{'STP': 1.0},2.005341053009033,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425497,60.0,0,60.0,1,{'STP': 1.0},2.004862070083618,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425499,60.0,0,60.0,1,{'STP': 1.0},2.003546953201294,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425501,60.0,0,60.0,1,{'STP': 1.0},2.001038074493408,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425503,60.0,0,60.0,1,{'STP': 1.0},2.0102968215942383,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425505,60.0,0,60.0,1,{'STP': 1.0},2.009803056716919,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425507,60.0,0,60.0,1,{'STP': 1.0},2.005121946334839,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425509,60.0,0,60.0,1,{'STP': 1.0},2.004420042037964,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425511,60.0,0,60.0,1,{'STP': 1.0},2.001044988632202,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425513,60.0,0,60.0,1,{'STP': 1.0},2.002622127532959,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425515,60.0,0,60.0,1,{'STP': 1.0},2.0132758617401123,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425517,60.0,0,60.0,1,{'STP': 1.0},2.0140810012817383,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425519,60.0,0,60.0,1,{'STP': 1.0},2.009705066680908,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425521,60.0,0,60.0,1,{'STP': 1.0},2.003242015838623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425523,60.0,0,60.0,1,{'STP': 1.0},1.9997739791870117,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425525,60.0,0,60.0,1,{'STP': 1.0},2.002793073654175,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425527,60.0,0,60.0,1,{'STP': 1.0},2.006747007369995,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425529,60.0,0,60.0,1,{'STP': 1.0},2.0080878734588623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425531,60.0,0,60.0,1,{'STP': 1.0},2.000368118286133,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425533,60.0,0,60.0,1,{'STP': 1.0},2.0081899166107178,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425535,60.0,0,60.0,1,{'STP': 1.0},2.00061297416687,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425537,60.0,0,60.0,1,{'STP': 1.0},2.0055341720581055,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425539,60.0,0,60.0,1,{'STP': 1.0},2.0060830116271973,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425541,60.0,0,60.0,1,{'STP': 1.0},2.001443862915039,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748425543,702.0,0.05145499110221863,78.0,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.278458833694458,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748425544,642.0,0.026584420885358537,80.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.012305021286010742,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,8080,TCP
1748425545,702.0,0.06943649053573608,78.0,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.37972092628479004,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425547,60.0,0,60.0,1,{'STP': 1.0},2.0147979259490967,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748425548,148.0,0.010951995849609375,74.0,2,{'TCP': 1.0},0.010951995849609375,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748425549,1675.0,0.087148560418023,167.5,10,"{'TCP': 0.7, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1, 'STP': 0.1}",0.6340029239654541,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748425550,1763.0,0.0198591947555542,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010595083236694336,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748425551,1823.0,0.0529614578593861,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.3809189796447754,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425553,60.0,0,60.0,1,{'STP': 1.0},2.002884864807129,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425555,60.0,0,60.0,1,{'STP': 1.0},2.001310110092163,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425557,60.0,0,60.0,1,{'STP': 1.0},2.004581928253174,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425559,60.0,0,60.0,1,{'STP': 1.0},2.012676954269409,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425561,60.0,0,60.0,1,{'STP': 1.0},2.00455904006958,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425563,60.0,0,60.0,1,{'STP': 1.0},2.0065290927886963,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425565,60.0,0,60.0,1,{'STP': 1.0},1.9973888397216797,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425567,60.0,0,60.0,1,{'STP': 1.0},2.0059781074523926,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425569,60.0,0,60.0,1,{'STP': 1.0},2.0048959255218506,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425571,60.0,0,60.0,1,{'STP': 1.0},2.0028460025787354,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425573,60.0,0,60.0,1,{'STP': 1.0},2.0039870738983154,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748425575,60.0,0,60.0,1,{'STP': 1.0},2.002768039703369,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
