Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420183,60.0,0,60.0,1,{'STP': 1.0},1.9992098808288574,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420185,60.0,0,60.0,1,{'STP': 1.0},2.021245002746582,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420187,60.0,0,60.0,1,{'STP': 1.0},2.000570058822632,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420189,60.0,0,60.0,1,{'STP': 1.0},2.014162063598633,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420191,60.0,0,60.0,1,{'STP': 1.0},1.9860517978668213,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420193,60.0,0,60.0,1,{'STP': 1.0},2.0171961784362793,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420195,60.0,0,60.0,1,{'STP': 1.0},1.9902210235595703,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420197,60.0,0,60.0,1,{'STP': 1.0},2.0054168701171875,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748420198,70.0,0,70.0,1,{'ICMPV6': 1.0},0.9347760677337646,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420199,60.0,0,60.0,1,{'STP': 1.0},1.0639550685882568,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420201,60.0,0,60.0,1,{'STP': 1.0},2.0032849311828613,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420203,60.0,0,60.0,1,{'STP': 1.0},2.0499889850616455,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420205,60.0,0,60.0,1,{'STP': 1.0},2.001309871673584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420207,60.0,0,60.0,1,{'STP': 1.0},1.999244213104248,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420209,60.0,0,60.0,1,{'STP': 1.0},2.0051138401031494,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420211,60.0,0,60.0,1,{'STP': 1.0},2.0037450790405273,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420213,60.0,0,60.0,1,{'STP': 1.0},1.9976670742034912,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748420214,70.0,0,70.0,1,{'ICMPV6': 1.0},1.22052001953125,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420215,60.0,0,60.0,1,{'STP': 1.0},0.7832448482513428,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420217,60.0,0,60.0,1,{'STP': 1.0},2.003329038619995,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420219,60.0,0,60.0,1,{'STP': 1.0},2.0054309368133545,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420221,60.0,0,60.0,1,{'STP': 1.0},2.0047669410705566,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420223,60.0,0,60.0,1,{'STP': 1.0},2.0015861988067627,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420225,60.0,0,60.0,1,{'STP': 1.0},2.0008280277252197,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420227,60.0,0,60.0,1,{'STP': 1.0},2.0032269954681396,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748420229,1823.0,0.023736997084184128,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.10431289672851562,,,86:32:6d:50:e1:17,33:33:00:00:00:02,,,,,ICMPV6
1748420231,130.0,0.42615199089050293,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.42615199089050293,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420233,60.0,0,60.0,1,{'STP': 1.0},2.06752610206604,,,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,,,ARP
1748420234,168.0,0.01192633310953776,42.0,4,{'ARP': 1.0},0.010661125183105469,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420235,60.0,0,60.0,1,{'STP': 1.0},1.1495370864868164,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420237,60.0,0,60.0,1,{'STP': 1.0},2.0025429725646973,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420239,60.0,0,60.0,1,{'STP': 1.0},2.0013959407806396,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420241,60.0,0,60.0,1,{'STP': 1.0},2.0092320442199707,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420243,60.0,0,60.0,1,{'STP': 1.0},2.018126964569092,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420245,60.0,0,60.0,1,{'STP': 1.0},1.9977099895477295,,,42:16:06:0e:93:c4,33:33:00:00:00:02,,,,,ICMPV6
1748420247,340.0,0.039413511753082275,68.0,5,"{'ICMPV6': 0.8, 'STP': 0.2}",0.1341860294342041,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420249,60.0,0,60.0,1,{'STP': 1.0},2.0021681785583496,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420251,60.0,0,60.0,1,{'STP': 1.0},2.007427930831909,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420253,60.0,0,60.0,1,{'STP': 1.0},2.000295877456665,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420255,60.0,0,60.0,1,{'STP': 1.0},2.003326177597046,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420257,60.0,0,60.0,1,{'STP': 1.0},2.001757860183716,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748420259,1040.0,0.22745978832244873,208.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07474708557128906,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748420260,490.0,0.11951398849487305,245.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11951398849487305,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748420261,550.0,0.3097275495529175,183.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5110681056976318,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748420262,490.0,0.11998486518859863,245.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11998486518859863,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748420263,550.0,0.1302485466003418,183.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1367661952972412,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748420264,658.0,0.06856598854064941,109.66666666666667,6,"{'UDP': 0.16666666666666666, 'ARP': 0.6666666666666666, 'ICMP': 0.16666666666666666}",0.01609492301940918,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748420265,1040.0,0.18194973468780518,208.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03185606002807617,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748420266,490.0,0.10144400596618652,245.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10144400596618652,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748420267,550.0,0.043594956398010254,183.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.007776975631713867,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748420268,490.0,0.11496281623840332,245.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11496281623840332,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748420269,781.0,0.12903563181559244,195.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.261976957321167,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748420270,749.0,0.332305908203125,249.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07591390609741211,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748420271,550.0,0.243880033493042,183.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.41237306594848633,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748420272,980.0,0.1664616266886393,245.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07482099533081055,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748420273,1040.0,0.20049196481704712,208.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.10744786262512207,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420275,60.0,0,60.0,1,{'STP': 1.0},1.7871019840240479,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420277,60.0,0,60.0,1,{'STP': 1.0},2.012187957763672,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420279,60.0,0,60.0,1,{'STP': 1.0},2.018653154373169,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748420280,70.0,0,70.0,1,{'ICMPV6': 1.0},0.5082519054412842,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420281,60.0,0,60.0,1,{'STP': 1.0},1.5069451332092285,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420283,60.0,0,60.0,1,{'STP': 1.0},2.0336430072784424,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50022,8080,TCP
1748420285,717.0,0.02906385064125061,79.66666666666667,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.011132001876831055,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748420286,638.0,0.026992865971156528,79.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06722903251647949,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420287,60.0,0,60.0,1,{'STP': 1.0},1.2274529933929443,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748420288,638.0,0.020252840859549388,79.75,8,{'TCP': 1.0},0.058686017990112305,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420289,60.0,0,60.0,1,{'STP': 1.0},1.4373159408569336,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420291,60.0,0,60.0,1,{'STP': 1.0},2.000955104827881,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420293,60.0,0,60.0,1,{'STP': 1.0},2.003772020339966,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420295,60.0,0,60.0,1,{'STP': 1.0},2.004544973373413,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748420296,70.0,0,70.0,1,{'ICMPV6': 1.0},0.8335800170898438,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420297,60.0,0,60.0,1,{'STP': 1.0},1.1720590591430664,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420299,60.0,0,60.0,1,{'STP': 1.0},2.000464916229248,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420301,60.0,0,60.0,1,{'STP': 1.0},2.002901077270508,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420303,60.0,0,60.0,1,{'STP': 1.0},2.011955976486206,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420305,60.0,0,60.0,1,{'STP': 1.0},2.0110578536987305,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420307,60.0,0,60.0,1,{'STP': 1.0},2.011085033416748,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420309,60.0,0,60.0,1,{'STP': 1.0},1.989016056060791,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420311,60.0,0,60.0,1,{'STP': 1.0},2.019627094268799,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420313,60.0,0,60.0,1,{'STP': 1.0},2.0156548023223877,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420315,60.0,0,60.0,1,{'STP': 1.0},2.0198891162872314,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420317,60.0,0,60.0,1,{'STP': 1.0},2.013469934463501,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420319,60.0,0,60.0,1,{'STP': 1.0},1.989001989364624,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420321,60.0,0,60.0,1,{'STP': 1.0},2.0045011043548584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420323,60.0,0,60.0,1,{'STP': 1.0},2.0014278888702393,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50021,9001,TCP
1748420324,664.0,0.0353219849722726,83.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010319948196411133,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9002,TCP
1748420325,724.0,0.10361149907112122,80.44444444444444,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.6252589225769043,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420327,60.0,0,60.0,1,{'STP': 1.0},2.006237030029297,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420329,60.0,0,60.0,1,{'STP': 1.0},1.9982659816741943,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420331,60.0,0,60.0,1,{'STP': 1.0},2.0099189281463623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420333,60.0,0,60.0,1,{'STP': 1.0},2.0038440227508545,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420335,60.0,0,60.0,1,{'STP': 1.0},2.006096124649048,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420337,60.0,0,60.0,1,{'STP': 1.0},1.9983878135681152,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420339,60.0,0,60.0,1,{'STP': 1.0},2.01853609085083,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420341,60.0,0,60.0,1,{'STP': 1.0},1.995898962020874,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420343,60.0,0,60.0,1,{'STP': 1.0},2.005963087081909,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420345,60.0,0,60.0,1,{'STP': 1.0},1.999708890914917,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420347,60.0,0,60.0,1,{'STP': 1.0},2.0026299953460693,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420349,60.0,0,60.0,1,{'STP': 1.0},2.0212669372558594,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420351,1823.0,0.07631863247264516,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.5608298778533936,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420352,1499.0,0.018336693445841473,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",8.106231689453125e-06,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420353,324.0,0.24945926666259766,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.9870760440826416,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420354,1763.0,0.02044661045074463,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010386943817138672,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420355,60.0,0,60.0,1,{'STP': 1.0},1.3036301136016846,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748420357,787.0,0.033718883991241455,87.44444444444444,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.15734100341796875,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748420358,727.0,0.014494998114449638,90.875,8,{'TCP': 1.0},0.03697395324707031,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748420359,727.0,0.013121400560651506,90.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03130483627319336,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420360,60.0,0,60.0,1,{'STP': 1.0},0.46269917488098145,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420362,130.0,0.18933796882629395,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.18933796882629395,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420364,60.0,0,60.0,1,{'STP': 1.0},1.8208470344543457,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420366,60.0,0,60.0,1,{'STP': 1.0},2.0433740615844727,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420368,60.0,0,60.0,1,{'STP': 1.0},1.997945785522461,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420370,546.0,0.1855829954147339,182.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011606931686401367,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420372,60.0,0,60.0,1,{'STP': 1.0},1.638564109802246,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420374,60.0,0,60.0,1,{'STP': 1.0},2.0066030025482178,,,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ARP
1748420375,168.0,0.018781661987304688,42.0,4,{'ARP': 1.0},0.02154397964477539,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420376,60.0,0,60.0,1,{'STP': 1.0},0.5773420333862305,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420378,60.0,0,60.0,1,{'STP': 1.0},2.0033531188964844,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420380,60.0,0,60.0,1,{'STP': 1.0},2.036659002304077,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420382,60.0,0,60.0,1,{'STP': 1.0},2.0264828205108643,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420384,60.0,0,60.0,1,{'STP': 1.0},2.0041890144348145,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420386,60.0,0,60.0,1,{'STP': 1.0},2.0313291549682617,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420388,60.0,0,60.0,1,{'STP': 1.0},2.0066978931427,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420390,60.0,0,60.0,1,{'STP': 1.0},2.0068931579589844,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420392,60.0,0,60.0,1,{'STP': 1.0},2.0089948177337646,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420394,60.0,0,60.0,1,{'STP': 1.0},2.001033067703247,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420396,60.0,0,60.0,1,{'STP': 1.0},2.007085084915161,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420398,60.0,0,60.0,1,{'STP': 1.0},2.0082309246063232,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420400,60.0,0,60.0,1,{'STP': 1.0},2.011423110961914,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420402,60.0,0,60.0,1,{'STP': 1.0},2.0154449939727783,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420404,60.0,0,60.0,1,{'STP': 1.0},2.00307297706604,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420406,60.0,0,60.0,1,{'STP': 1.0},2.0243489742279053,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420408,60.0,0,60.0,1,{'STP': 1.0},1.99139404296875,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420410,60.0,0,60.0,1,{'STP': 1.0},2.0022568702697754,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420412,60.0,0,60.0,1,{'STP': 1.0},2.0086209774017334,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420414,60.0,0,60.0,1,{'STP': 1.0},2.0070059299468994,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420416,60.0,0,60.0,1,{'STP': 1.0},2.0008230209350586,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748420417,638.0,0.026563644409179688,91.14285714285714,7,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",5.1975250244140625e-05,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748420418,830.0,0.050975667105780706,83.0,10,"{'TCP': 0.9, 'STP': 0.1}",0.07672691345214844,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50020,9002,TCP
1748420420,764.0,0.03707900643348694,84.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.10471796989440918,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420422,60.0,0,60.0,1,{'STP': 1.0},2.0081000328063965,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420424,60.0,0,60.0,1,{'STP': 1.0},2.0062100887298584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420426,60.0,0,60.0,1,{'STP': 1.0},2.0025439262390137,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420428,60.0,0,60.0,1,{'STP': 1.0},1.9988279342651367,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420430,60.0,0,60.0,1,{'STP': 1.0},2.002372980117798,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420432,60.0,0,60.0,1,{'STP': 1.0},2.003570079803467,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50020,9002,TCP
1748420434,704.0,0.013500869274139404,78.22222222222223,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.015123844146728516,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420436,134.0,0.6314818859100342,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.6314818859100342,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,9002,50021,TCP
1748420437,1214.0,0.06059106758662632,80.93333333333334,15,"{'TCP': 0.9333333333333333, 'DATA': 0.06666666666666667}",0.012459039688110352,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420438,60.0,0,60.0,1,{'STP': 1.0},0.46460700035095215,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420440,60.0,0,60.0,1,{'STP': 1.0},2.0220251083374023,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420442,60.0,0,60.0,1,{'STP': 1.0},2.0108718872070312,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420444,60.0,0,60.0,1,{'STP': 1.0},2.0115721225738525,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420446,60.0,0,60.0,1,{'STP': 1.0},1.9950838088989258,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420448,60.0,0,60.0,1,{'STP': 1.0},2.0034501552581787,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420450,60.0,0,60.0,1,{'STP': 1.0},2.005836009979248,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420452,60.0,0,60.0,1,{'STP': 1.0},2.003396987915039,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420454,60.0,0,60.0,1,{'STP': 1.0},1.999168872833252,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420456,60.0,0,60.0,1,{'STP': 1.0},2.0091609954833984,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420458,60.0,0,60.0,1,{'STP': 1.0},1.9969580173492432,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420460,60.0,0,60.0,1,{'STP': 1.0},2.0045390129089355,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420462,60.0,0,60.0,1,{'STP': 1.0},2.003217935562134,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748420464,60.0,0,60.0,1,{'STP': 1.0},2.0030641555786133,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
