Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425367,60.0,0,60.0,1,{'STP': 1.0},2.0111680030822754,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425369,60.0,0,60.0,1,{'STP': 1.0},2.0055091381073,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425371,60.0,0,60.0,1,{'STP': 1.0},1.9993679523468018,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425373,60.0,0,60.0,1,{'STP': 1.0},2.0109329223632812,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425375,60.0,0,60.0,1,{'STP': 1.0},2.0007050037384033,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425377,60.0,0,60.0,1,{'STP': 1.0},2.000885009765625,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425379,60.0,0,60.0,1,{'STP': 1.0},2.0111300945281982,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425381,60.0,0,60.0,1,{'STP': 1.0},2.0069580078125,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425383,60.0,0,60.0,1,{'STP': 1.0},1.996506929397583,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425385,60.0,0,60.0,1,{'STP': 1.0},2.0054221153259277,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425387,60.0,0,60.0,1,{'STP': 1.0},2.000213861465454,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425389,60.0,0,60.0,1,{'STP': 1.0},2.0013840198516846,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425391,60.0,0,60.0,1,{'STP': 1.0},2.005141019821167,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425393,60.0,0,60.0,1,{'STP': 1.0},1.9989209175109863,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425395,60.0,0,60.0,1,{'STP': 1.0},1.9987890720367432,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425397,60.0,0,60.0,1,{'STP': 1.0},2.001840114593506,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425399,60.0,0,60.0,1,{'STP': 1.0},2.001940965652466,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425401,60.0,0,60.0,1,{'STP': 1.0},2.005767822265625,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425403,60.0,0,60.0,1,{'STP': 1.0},2.0044941902160645,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425405,60.0,0,60.0,1,{'STP': 1.0},2.004261016845703,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425407,60.0,0,60.0,1,{'STP': 1.0},1.9984748363494873,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425409,452.0,0.026507973670959473,150.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.014281988143920898,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748425410,784.0,0.20348636309305826,196.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010782003402709961,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425411,452.0,0.2359684705734253,150.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010393857955932617,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425412,392.0,0.012708187103271484,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012708187103271484,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425413,844.0,0.15560102462768555,168.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011023998260498047,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748425414,560.0,0.05639982223510742,93.33333333333333,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.04832005500793457,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425415,844.0,0.13491100072860718,168.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010248184204101562,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425417,60.0,0,60.0,1,{'STP': 1.0},1.583143949508667,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425419,60.0,0,60.0,1,{'STP': 1.0},2.0047199726104736,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425421,60.0,0,60.0,1,{'STP': 1.0},2.006484031677246,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425423,60.0,0,60.0,1,{'STP': 1.0},2.016357898712158,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748425424,348.0,0.13475394248962402,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.13475394248962402,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425425,408.0,0.12997150421142578,136.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09938216209411621,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425426,348.0,0.09736514091491699,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09736514091491699,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425427,408.0,0.19000697135925293,136.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10487198829650879,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425428,348.0,0.1649031639099121,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1649031639099121,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748425429,882.0,0.08944760050092425,110.25,8,"{'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.125, 'ARP': 0.375}",0.01044607162475586,,,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,,,ARP
1748425430,738.0,0.2174835205078125,147.6,5,"{'ARP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.09937214851379395,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748425431,408.0,0.10949695110321045,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12037181854248047,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425432,348.0,0.10058879852294922,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10058879852294922,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748425433,408.0,0.2356339693069458,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.33107686042785645,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425434,348.0,0.09523200988769531,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09523200988769531,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425435,408.0,0.2043064832687378,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.29119086265563965,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425436,696.0,0.18535161018371582,174.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.1464698314666748,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425437,408.0,0.19170796871185303,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2793610095977783,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748425438,696.0,0.21918670336405435,174.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.09686398506164551,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425439,220.0,0.27709197998046875,110.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.27709197998046875,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,,,ICMP
1748425440,536.0,0.26831650733947754,178.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.09849405288696289,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748425441,408.0,0.08785700798034668,136.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.014914989471435547,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425442,348.0,0.14048314094543457,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.14048314094543457,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748425443,408.0,0.10866701602935791,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11196017265319824,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425444,348.0,0.14203214645385742,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.14203214645385742,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748425445,568.0,0.14359434445699057,142.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.022171974182128906,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425447,408.0,0.05091750621795654,136.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.008395910263061523,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425448,348.0,0.09848284721374512,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09848284721374512,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425449,408.0,0.0490264892578125,136.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09759378433227539,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425450,696.0,0.24222795168558756,174.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.13423395156860352,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748425451,408.0,0.05027592182159424,136.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01552891731262207,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425452,348.0,0.09759306907653809,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09759306907653809,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748425453,408.0,0.10959601402282715,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12023806571960449,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425455,60.0,0,60.0,1,{'STP': 1.0},1.9995970726013184,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425457,144.0,0.14213848114013672,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.010776996612548828,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425459,60.0,0,60.0,1,{'STP': 1.0},1.7169609069824219,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425461,60.0,0,60.0,1,{'STP': 1.0},2.0058720111846924,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425463,60.0,0,60.0,1,{'STP': 1.0},1.999312162399292,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425465,60.0,0,60.0,1,{'STP': 1.0},2.0029690265655518,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425467,692.0,0.09548425674438477,138.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.001271963119506836,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425468,632.0,0.1919247309366862,158.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.012957096099853516,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748425469,376.0,0.03688991069793701,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06211495399475098,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425471,60.0,0,60.0,1,{'STP': 1.0},2.005171060562134,,,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ARP
1748425472,168.0,0.026458342870076496,42.0,4,{'ARP': 1.0},0.03341507911682129,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425473,60.0,0,60.0,1,{'STP': 1.0},1.1328959465026855,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425475,60.0,0,60.0,1,{'STP': 1.0},2.0047268867492676,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425477,60.0,0,60.0,1,{'STP': 1.0},2.0064990520477295,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425479,60.0,0,60.0,1,{'STP': 1.0},2.0001699924468994,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425481,60.0,0,60.0,1,{'STP': 1.0},1.9980800151824951,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425483,60.0,0,60.0,1,{'STP': 1.0},2.0029850006103516,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425485,60.0,0,60.0,1,{'STP': 1.0},2.0021169185638428,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425487,60.0,0,60.0,1,{'STP': 1.0},2.0074260234832764,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425489,60.0,0,60.0,1,{'STP': 1.0},2.0100491046905518,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425491,60.0,0,60.0,1,{'STP': 1.0},1.99810791015625,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425493,60.0,0,60.0,1,{'STP': 1.0},2.003399133682251,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425495,60.0,0,60.0,1,{'STP': 1.0},2.00849986076355,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425497,60.0,0,60.0,1,{'STP': 1.0},2.0050270557403564,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425499,60.0,0,60.0,1,{'STP': 1.0},2.0001919269561768,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425501,60.0,0,60.0,1,{'STP': 1.0},2.002185106277466,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425503,60.0,0,60.0,1,{'STP': 1.0},2.0125620365142822,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425505,60.0,0,60.0,1,{'STP': 1.0},2.010028839111328,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425507,60.0,0,60.0,1,{'STP': 1.0},2.004729986190796,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425509,60.0,0,60.0,1,{'STP': 1.0},2.0031070709228516,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425511,60.0,0,60.0,1,{'STP': 1.0},2.000072956085205,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425513,60.0,0,60.0,1,{'STP': 1.0},2.0050079822540283,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425515,60.0,0,60.0,1,{'STP': 1.0},2.013293981552124,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425517,60.0,0,60.0,1,{'STP': 1.0},2.012172222137451,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425519,60.0,0,60.0,1,{'STP': 1.0},2.008100986480713,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425521,60.0,0,60.0,1,{'STP': 1.0},2.0065109729766846,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425523,60.0,0,60.0,1,{'STP': 1.0},2.0000088214874268,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425525,60.0,0,60.0,1,{'STP': 1.0},2.0027670860290527,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425527,60.0,0,60.0,1,{'STP': 1.0},2.0048649311065674,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425529,60.0,0,60.0,1,{'STP': 1.0},2.0099802017211914,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425531,60.0,0,60.0,1,{'STP': 1.0},2.0001819133758545,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425533,60.0,0,60.0,1,{'STP': 1.0},2.005620002746582,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425535,60.0,0,60.0,1,{'STP': 1.0},2.0033040046691895,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425537,60.0,0,60.0,1,{'STP': 1.0},2.004987955093384,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425539,60.0,0,60.0,1,{'STP': 1.0},2.001807928085327,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425541,60.0,0,60.0,1,{'STP': 1.0},2.0018150806427,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425543,60.0,0,60.0,1,{'STP': 1.0},2.003458023071289,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425545,60.0,0,60.0,1,{'STP': 1.0},2.0060620307922363,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425547,60.0,0,60.0,1,{'STP': 1.0},2.0144829750061035,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425549,60.0,0,60.0,1,{'STP': 1.0},1.9936459064483643,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425551,60.0,0,60.0,1,{'STP': 1.0},2.016474962234497,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748425552,727.0,0.03780783925737653,90.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010382890701293945,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425553,60.0,0,60.0,1,{'STP': 1.0},0.8227109909057617,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425555,60.0,0,60.0,1,{'STP': 1.0},2.0000832080841064,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425557,60.0,0,60.0,1,{'STP': 1.0},2.0039098262786865,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425559,60.0,0,60.0,1,{'STP': 1.0},2.0147039890289307,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425561,60.0,0,60.0,1,{'STP': 1.0},2.0046210289001465,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425563,60.0,0,60.0,1,{'STP': 1.0},2.006507158279419,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425565,60.0,0,60.0,1,{'STP': 1.0},1.9973928928375244,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425567,60.0,0,60.0,1,{'STP': 1.0},2.002393960952759,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425569,60.0,0,60.0,1,{'STP': 1.0},2.0033390522003174,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425571,60.0,0,60.0,1,{'STP': 1.0},2.0073928833007812,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425573,60.0,0,60.0,1,{'STP': 1.0},2.0031371116638184,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425575,60.0,0,60.0,1,{'STP': 1.0},2.002017021179199,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425577,60.0,0,60.0,1,{'STP': 1.0},2.007025957107544,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425579,60.0,0,60.0,1,{'STP': 1.0},1.9976301193237305,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425581,60.0,0,60.0,1,{'STP': 1.0},2.0075528621673584,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50020,8080,TCP
1748425583,742.0,0.02892613410949707,82.44444444444444,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.010300874710083008,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50021,9002,TCP
1748425584,682.0,0.03063413075038365,85.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.01032400131225586,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425585,60.0,0,60.0,1,{'STP': 1.0},1.121669054031372,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425587,60.0,0,60.0,1,{'STP': 1.0},2.000617027282715,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425589,60.0,0,60.0,1,{'STP': 1.0},2.001065969467163,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425591,60.0,0,60.0,1,{'STP': 1.0},2.0017030239105225,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425593,60.0,0,60.0,1,{'STP': 1.0},2.006819009780884,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425595,60.0,0,60.0,1,{'STP': 1.0},2.0066440105438232,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425597,60.0,0,60.0,1,{'STP': 1.0},2.0021939277648926,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425599,60.0,0,60.0,1,{'STP': 1.0},2.0026278495788574,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425601,60.0,0,60.0,1,{'STP': 1.0},2.008679151535034,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425603,60.0,0,60.0,1,{'STP': 1.0},2.003588914871216,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425605,60.0,0,60.0,1,{'STP': 1.0},2.001228094100952,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425607,60.0,0,60.0,1,{'STP': 1.0},2.0056769847869873,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425609,60.0,0,60.0,1,{'STP': 1.0},2.0150420665740967,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425611,60.0,0,60.0,1,{'STP': 1.0},1.9957489967346191,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425613,60.0,0,60.0,1,{'STP': 1.0},1.9998698234558105,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425615,60.0,0,60.0,1,{'STP': 1.0},2.00174617767334,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425617,60.0,0,60.0,1,{'STP': 1.0},2.001835823059082,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425619,60.0,0,60.0,1,{'STP': 1.0},2.001411199569702,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425621,60.0,0,60.0,1,{'STP': 1.0},1.9985268115997314,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425623,60.0,0,60.0,1,{'STP': 1.0},2.005200147628784,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425625,60.0,0,60.0,1,{'STP': 1.0},2.0035698413848877,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425627,60.0,0,60.0,1,{'STP': 1.0},2.0062150955200195,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748425629,60.0,0,60.0,1,{'STP': 1.0},2.0037410259246826,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
