Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420807,708.0,0.08825910091400146,78.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.05416989326477051,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748420808,648.0,0.019880567278180803,81.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.055795907974243164,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420809,60.0,0,60.0,1,{'STP': 1.0},0.3955512046813965,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420811,60.0,0,60.0,1,{'STP': 1.0},2.007061004638672,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420813,708.0,0.043071866035461426,78.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.072052001953125,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420815,60.0,0,60.0,1,{'STP': 1.0},1.658092975616455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420817,60.0,0,60.0,1,{'STP': 1.0},2.0021181106567383,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420819,60.0,0,60.0,1,{'STP': 1.0},2.0006000995635986,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420821,60.0,0,60.0,1,{'STP': 1.0},2.0004777908325195,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420823,737.0,0.05536526441574097,81.88888888888889,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010413169860839844,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420825,60.0,0,60.0,1,{'STP': 1.0},1.5558948516845703,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50021,8080,TCP
1748420826,677.0,0.01953087534223284,84.625,8,{'TCP': 1.0},0.010940074920654297,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420827,60.0,0,60.0,1,{'STP': 1.0},0.7779450416564941,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420829,60.0,0,60.0,1,{'STP': 1.0},2.000187873840332,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420831,60.0,0,60.0,1,{'STP': 1.0},2.000385046005249,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420833,60.0,0,60.0,1,{'STP': 1.0},2.004462957382202,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420835,60.0,0,60.0,1,{'STP': 1.0},2.00673508644104,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420837,60.0,0,60.0,1,{'STP': 1.0},2.00178599357605,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420839,60.0,0,60.0,1,{'STP': 1.0},2.0009288787841797,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420841,60.0,0,60.0,1,{'STP': 1.0},2.012831211090088,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420843,60.0,0,60.0,1,{'STP': 1.0},2.0101709365844727,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420845,60.0,0,60.0,1,{'STP': 1.0},1.9989540576934814,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420847,60.0,0,60.0,1,{'STP': 1.0},1.9991178512573242,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420849,60.0,0,60.0,1,{'STP': 1.0},2.001642942428589,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420851,60.0,0,60.0,1,{'STP': 1.0},2.0075981616973877,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420853,60.0,0,60.0,1,{'STP': 1.0},2.0051560401916504,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420855,60.0,0,60.0,1,{'STP': 1.0},2.0032708644866943,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420857,60.0,0,60.0,1,{'STP': 1.0},2.0052919387817383,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420859,60.0,0,60.0,1,{'STP': 1.0},2.0044660568237305,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420861,60.0,0,60.0,1,{'STP': 1.0},2.008787155151367,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420863,60.0,0,60.0,1,{'STP': 1.0},1.9986858367919922,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748420864,872.0,0.20491766929626465,218.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011217832565307617,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420865,496.0,0.1939389705657959,165.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012816905975341797,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748420866,436.0,0.010911941528320312,218.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010911941528320312,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748420867,496.0,0.09515845775604248,165.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17996692657470703,,,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,,,ARP
1748420869,228.0,0.025977730751037598,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.0455479621887207,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420871,60.0,0,60.0,1,{'STP': 1.0},2.0011799335479736,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420873,60.0,0,60.0,1,{'STP': 1.0},2.000944137573242,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420875,60.0,0,60.0,1,{'STP': 1.0},2.0009138584136963,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420877,60.0,0,60.0,1,{'STP': 1.0},2.0017991065979004,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420879,60.0,0,60.0,1,{'STP': 1.0},2.000753879547119,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420881,60.0,0,60.0,1,{'STP': 1.0},2.0035221576690674,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420883,60.0,0,60.0,1,{'STP': 1.0},2.005281925201416,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420885,60.0,0,60.0,1,{'STP': 1.0},2.00811505317688,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420887,60.0,0,60.0,1,{'STP': 1.0},2.0135738849639893,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420889,60.0,0,60.0,1,{'STP': 1.0},2.0006749629974365,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420891,60.0,0,60.0,1,{'STP': 1.0},2.0365970134735107,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420893,60.0,0,60.0,1,{'STP': 1.0},1.9869840145111084,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424824,60.0,0,60.0,1,{'STP': 1.0},3930.58113694191,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424826,60.0,0,60.0,1,{'STP': 1.0},2.0000531673431396,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424828,60.0,0,60.0,1,{'STP': 1.0},2.001070022583008,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424830,60.0,0,60.0,1,{'STP': 1.0},2.0030808448791504,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424832,60.0,0,60.0,1,{'STP': 1.0},1.9995441436767578,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424834,60.0,0,60.0,1,{'STP': 1.0},2.004757881164551,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424836,60.0,0,60.0,1,{'STP': 1.0},1.9979851245880127,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424838,60.0,0,60.0,1,{'STP': 1.0},2.003248929977417,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424840,60.0,0,60.0,1,{'STP': 1.0},2.000688076019287,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424842,60.0,0,60.0,1,{'STP': 1.0},2.010288953781128,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424844,60.0,0,60.0,1,{'STP': 1.0},2.034669876098633,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424846,60.0,0,60.0,1,{'STP': 1.0},1.9947290420532227,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424848,60.0,0,60.0,1,{'STP': 1.0},2.016058921813965,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424850,60.0,0,60.0,1,{'STP': 1.0},1.992027997970581,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424852,60.0,0,60.0,1,{'STP': 1.0},2.0006091594696045,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424854,60.0,0,60.0,1,{'STP': 1.0},2.002315044403076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424856,60.0,0,60.0,1,{'STP': 1.0},2.0064008235931396,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424858,60.0,0,60.0,1,{'STP': 1.0},2.003396987915039,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424860,60.0,0,60.0,1,{'STP': 1.0},2.000784158706665,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424862,478.0,0.17279982566833496,79.66666666666667,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'HTTP': 0.16666666666666666}",0.09607601165771484,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,80,51000,TCP
1748424863,1345.0,0.023600196838378905,224.16666666666666,6,"{'TCP': 0.8333333333333334, 'DATA-TEXT-LINES': 0.16666666666666666}",0.10708498954772949,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424864,134.0,0.9020800590515137,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.9020800590515137,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,80,51001,TCP
1748424865,1689.0,0.02719389067755805,168.9,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",0.0978391170501709,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424866,412.0,0.222150981426239,82.4,5,"{'STP': 0.2, 'TCP': 0.6, 'HTTP': 0.2}",0.0004990100860595703,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,80,51001,TCP
1748424867,1411.0,0.015292008717854818,201.57142857142858,7,"{'TCP': 0.8571428571428571, 'DATA-TEXT-LINES': 0.14285714285714285}",0.07471799850463867,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748424868,1823.0,0.02350781180641868,151.91666666666666,12,"{'TCP': 0.75, 'STP': 0.08333333333333333, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.07552194595336914,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424870,1823.0,0.03782025250521573,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.089385986328125,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424872,60.0,0,60.0,1,{'STP': 1.0},1.5843660831451416,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424874,60.0,0,60.0,1,{'STP': 1.0},2.00639009475708,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424876,60.0,0,60.0,1,{'STP': 1.0},2.0239720344543457,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424878,60.0,0,60.0,1,{'STP': 1.0},2.0077059268951416,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424880,60.0,0,60.0,1,{'STP': 1.0},1.9958360195159912,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424882,60.0,0,60.0,1,{'STP': 1.0},2.0032169818878174,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424884,60.0,0,60.0,1,{'STP': 1.0},2.001847982406616,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424886,60.0,0,60.0,1,{'STP': 1.0},1.9997899532318115,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424888,60.0,0,60.0,1,{'STP': 1.0},2.0029239654541016,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424890,60.0,0,60.0,1,{'STP': 1.0},2.0090601444244385,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424892,60.0,0,60.0,1,{'STP': 1.0},1.9964408874511719,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424894,60.0,0,60.0,1,{'STP': 1.0},2.0037009716033936,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424896,60.0,0,60.0,1,{'STP': 1.0},2.003143072128296,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424898,60.0,0,60.0,1,{'STP': 1.0},2.000365972518921,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424900,60.0,0,60.0,1,{'STP': 1.0},1.9991130828857422,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424902,60.0,0,60.0,1,{'STP': 1.0},2.001255989074707,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424904,60.0,0,60.0,1,{'STP': 1.0},2.015285015106201,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424906,60.0,0,60.0,1,{'STP': 1.0},2.000133991241455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424908,60.0,0,60.0,1,{'STP': 1.0},2.0023248195648193,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424910,60.0,0,60.0,1,{'STP': 1.0},2.002685070037842,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424912,60.0,0,60.0,1,{'STP': 1.0},1.9997501373291016,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424914,60.0,0,60.0,1,{'STP': 1.0},2.0037059783935547,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424916,60.0,0,60.0,1,{'STP': 1.0},2.0019140243530273,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424918,60.0,0,60.0,1,{'STP': 1.0},2.0062458515167236,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424920,60.0,0,60.0,1,{'STP': 1.0},1.9963099956512451,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424922,60.0,0,60.0,1,{'STP': 1.0},2.0045130252838135,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424924,60.0,0,60.0,1,{'STP': 1.0},2.0037670135498047,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424926,60.0,0,60.0,1,{'STP': 1.0},2.0034689903259277,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424928,60.0,0,60.0,1,{'STP': 1.0},2.0119590759277344,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748424929,70.0,0,70.0,1,{'ICMPV6': 1.0},1.5054700374603271,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424930,60.0,0,60.0,1,{'STP': 1.0},0.4966728687286377,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424932,60.0,0,60.0,1,{'STP': 1.0},2.0120339393615723,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424934,60.0,0,60.0,1,{'STP': 1.0},2.0085971355438232,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424936,60.0,0,60.0,1,{'STP': 1.0},1.9959158897399902,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424938,60.0,0,60.0,1,{'STP': 1.0},2.0056140422821045,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424940,60.0,0,60.0,1,{'STP': 1.0},2.001497983932495,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424942,60.0,0,60.0,1,{'STP': 1.0},2.0002291202545166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424944,60.0,0,60.0,1,{'STP': 1.0},2.001904010772705,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424946,60.0,0,60.0,1,{'STP': 1.0},2.002300977706909,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424948,60.0,0,60.0,1,{'STP': 1.0},2.0032029151916504,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424950,60.0,0,60.0,1,{'STP': 1.0},1.9973580837249756,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424952,60.0,0,60.0,1,{'STP': 1.0},2.014864921569824,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424954,60.0,0,60.0,1,{'STP': 1.0},2.0014679431915283,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424956,60.0,0,60.0,1,{'STP': 1.0},2.0137951374053955,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424958,60.0,0,60.0,1,{'STP': 1.0},2.0018198490142822,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424960,60.0,0,60.0,1,{'STP': 1.0},2.0007200241088867,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748424961,493.0,0.46565449237823486,164.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.8721840381622314,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748424962,243.0,0.21928000450134277,121.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.21928000450134277,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748424963,338.0,0.06717491149902344,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06717491149902344,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748424964,398.0,0.029328465461730957,132.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.02714085578918457,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748424965,676.0,0.17378735542297363,169.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0531001091003418,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424966,566.0,0.10555915037790935,80.85714285714286,7,"{'STP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.05617785453796387,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748424967,338.0,0.09168791770935059,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09168791770935059,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424968,398.0,0.1997694969177246,132.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07233190536499023,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748424969,338.0,0.07594895362854004,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07594895362854004,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424970,398.0,0.21002793312072754,132.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05397295951843262,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748424971,676.0,0.15930898984273276,169.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05427813529968262,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424972,398.0,0.07486939430236816,132.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06287193298339844,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748424973,338.0,0.05577397346496582,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05577397346496582,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748424974,736.0,0.20223748683929443,147.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05419588088989258,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748424975,338.0,0.054003000259399414,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054003000259399414,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424976,398.0,0.33045506477355957,132.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07716202735900879,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748424977,338.0,0.055418968200683594,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.055418968200683594,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424978,60.0,0,60.0,1,{'STP': 1.0},0.8015000820159912,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424980,60.0,0,60.0,1,{'STP': 1.0},2.0047078132629395,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424982,60.0,0,60.0,1,{'STP': 1.0},1.9999620914459229,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424984,60.0,0,60.0,1,{'STP': 1.0},2.0034661293029785,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424986,60.0,0,60.0,1,{'STP': 1.0},2.0031898021698,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424988,60.0,0,60.0,1,{'STP': 1.0},1.9990191459655762,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424990,60.0,0,60.0,1,{'STP': 1.0},2.0061888694763184,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424992,60.0,0,60.0,1,{'STP': 1.0},1.9994289875030518,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424994,60.0,0,60.0,1,{'STP': 1.0},2.004122018814087,,,1a:6c:cc:3e:b9:01,33:33:00:00:00:02,,,,,ICMPV6
1748424995,70.0,0,70.0,1,{'ICMPV6': 1.0},0.9192931652069092,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424996,60.0,0,60.0,1,{'STP': 1.0},1.0913619995117188,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748424998,60.0,0,60.0,1,{'STP': 1.0},2.0084738731384277,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425000,60.0,0,60.0,1,{'STP': 1.0},2.0017149448394775,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425002,60.0,0,60.0,1,{'STP': 1.0},2.003376007080078,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425004,60.0,0,60.0,1,{'STP': 1.0},2.005031108856201,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425006,60.0,0,60.0,1,{'STP': 1.0},2.0027968883514404,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425008,60.0,0,60.0,1,{'STP': 1.0},2.0052130222320557,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425010,60.0,0,60.0,1,{'STP': 1.0},2.004815101623535,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425012,60.0,0,60.0,1,{'STP': 1.0},2.0197160243988037,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425014,60.0,0,60.0,1,{'STP': 1.0},2.0013840198516846,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425016,60.0,0,60.0,1,{'STP': 1.0},2.01965594291687,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425018,60.0,0,60.0,1,{'STP': 1.0},2.008420944213867,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425020,60.0,0,60.0,1,{'STP': 1.0},2.004246950149536,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748425022,60.0,0,60.0,1,{'STP': 1.0},2.0110411643981934,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
