Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420434,60.0,0,60.0,1,{'STP': 1.0},2.0101912021636963,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420436,60.0,0,60.0,1,{'STP': 1.0},2.001267910003662,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420438,60.0,0,60.0,1,{'STP': 1.0},2.0000479221343994,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420440,60.0,0,60.0,1,{'STP': 1.0},2.0219600200653076,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420442,60.0,0,60.0,1,{'STP': 1.0},2.010870933532715,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420444,60.0,0,60.0,1,{'STP': 1.0},2.011571168899536,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420446,60.0,0,60.0,1,{'STP': 1.0},1.9951679706573486,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420448,60.0,0,60.0,1,{'STP': 1.0},2.003365993499756,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420450,60.0,0,60.0,1,{'STP': 1.0},2.005837917327881,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420452,60.0,0,60.0,1,{'STP': 1.0},2.0033960342407227,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420454,60.0,0,60.0,1,{'STP': 1.0},1.9986519813537598,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420456,532.0,0.11428217887878418,88.66666666666667,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",3.1948089599609375e-05,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,9001,50021,TCP
1748420457,868.0,0.0967534065246582,78.9090909090909,11,{'TCP': 1.0},0.02172994613647461,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420458,60.0,0,60.0,1,{'STP': 1.0},0.41802000999450684,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748420459,670.0,0.01975515910557338,83.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.012037992477416992,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420460,60.0,0,60.0,1,{'STP': 1.0},0.4228549003601074,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420462,60.0,0,60.0,1,{'STP': 1.0},2.0049819946289062,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420464,60.0,0,60.0,1,{'STP': 1.0},2.0030510425567627,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420466,60.0,0,60.0,1,{'STP': 1.0},2.003511905670166,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420468,60.0,0,60.0,1,{'STP': 1.0},2.016017198562622,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420470,60.0,0,60.0,1,{'STP': 1.0},2.0054969787597656,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420472,60.0,0,60.0,1,{'STP': 1.0},2.0043349266052246,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420474,60.0,0,60.0,1,{'STP': 1.0},2.002031087875366,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420476,60.0,0,60.0,1,{'STP': 1.0},2.0029947757720947,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420478,60.0,0,60.0,1,{'STP': 1.0},1.999798059463501,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420480,60.0,0,60.0,1,{'STP': 1.0},2.000349998474121,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420482,60.0,0,60.0,1,{'STP': 1.0},2.0077810287475586,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420484,60.0,0,60.0,1,{'STP': 1.0},2.011112928390503,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420486,60.0,0,60.0,1,{'STP': 1.0},1.9885690212249756,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420488,60.0,0,60.0,1,{'STP': 1.0},2.0297000408172607,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420490,60.0,0,60.0,1,{'STP': 1.0},1.9995341300964355,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420492,60.0,0,60.0,1,{'STP': 1.0},2.005093812942505,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420494,60.0,0,60.0,1,{'STP': 1.0},2.002031087875366,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420496,60.0,0,60.0,1,{'STP': 1.0},2.0045950412750244,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420498,60.0,0,60.0,1,{'STP': 1.0},2.005434036254883,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420500,60.0,0,60.0,1,{'STP': 1.0},2.005431890487671,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420502,60.0,0,60.0,1,{'STP': 1.0},1.9990460872650146,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420504,60.0,0,60.0,1,{'STP': 1.0},2.0218989849090576,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420506,60.0,0,60.0,1,{'STP': 1.0},2.002326011657715,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420508,60.0,0,60.0,1,{'STP': 1.0},2.0071558952331543,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420510,60.0,0,60.0,1,{'STP': 1.0},2.0099740028381348,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420512,60.0,0,60.0,1,{'STP': 1.0},2.0003371238708496,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420514,60.0,0,60.0,1,{'STP': 1.0},2.0051329135894775,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420516,60.0,0,60.0,1,{'STP': 1.0},2.0042970180511475,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420518,60.0,0,60.0,1,{'STP': 1.0},2.00998592376709,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420520,60.0,0,60.0,1,{'STP': 1.0},1.9980361461639404,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420522,60.0,0,60.0,1,{'STP': 1.0},2.0042619705200195,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420524,60.0,0,60.0,1,{'STP': 1.0},2.0007150173187256,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420526,60.0,0,60.0,1,{'STP': 1.0},2.001361846923828,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420528,60.0,0,60.0,1,{'STP': 1.0},2.0032150745391846,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420530,60.0,0,60.0,1,{'STP': 1.0},2.0191171169281006,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420532,60.0,0,60.0,1,{'STP': 1.0},1.9931728839874268,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420534,60.0,0,60.0,1,{'STP': 1.0},1.9981701374053955,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420536,60.0,0,60.0,1,{'STP': 1.0},2.010028839111328,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420538,60.0,0,60.0,1,{'STP': 1.0},1.9991600513458252,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420540,60.0,0,60.0,1,{'STP': 1.0},2.0129048824310303,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420542,60.0,0,60.0,1,{'STP': 1.0},2.0050771236419678,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420544,60.0,0,60.0,1,{'STP': 1.0},1.997262954711914,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420546,60.0,0,60.0,1,{'STP': 1.0},2.012022018432617,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420548,60.0,0,60.0,1,{'STP': 1.0},1.996311902999878,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420550,60.0,0,60.0,1,{'STP': 1.0},2.002078056335449,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420552,60.0,0,60.0,1,{'STP': 1.0},2.0015549659729004,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420554,60.0,0,60.0,1,{'STP': 1.0},2.0053839683532715,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420556,60.0,0,60.0,1,{'STP': 1.0},1.9997260570526123,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420558,60.0,0,60.0,1,{'STP': 1.0},2.0025081634521484,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748420559,434.0,0.03552889823913574,217.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03552889823913574,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748420560,494.0,0.07723855972290039,164.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12255001068115234,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748420561,434.0,0.05291891098022461,217.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05291891098022461,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748420562,494.0,0.12721598148345947,164.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.22226595878601074,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748420563,637.0,0.4941575527191162,212.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.95654296875,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,,,ICMP
1748420564,893.0,0.1294752870287214,111.625,8,"{'ICMP': 0.25, 'STP': 0.125, 'UDP': 0.125, 'ARP': 0.5}",0.022424936294555664,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748420565,434.0,0.03145909309387207,217.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03145909309387207,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748420566,928.0,0.16207051277160645,185.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.032295942306518555,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420568,60.0,0,60.0,1,{'STP': 1.0},1.6529791355133057,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420570,60.0,0,60.0,1,{'STP': 1.0},2.0126678943634033,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420572,60.0,0,60.0,1,{'STP': 1.0},1.9860210418701172,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420574,60.0,0,60.0,1,{'STP': 1.0},2.00227689743042,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420576,60.0,0,60.0,1,{'STP': 1.0},2.029262065887451,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748420577,1763.0,0.024747180938720702,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08278179168701172,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420578,60.0,0,60.0,1,{'STP': 1.0},1.2526822090148926,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420579,1763.0,0.022283387184143067,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.059970855712890625,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748420580,1823.0,0.060060739517211914,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.4519009590148926,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420582,60.0,0,60.0,1,{'STP': 1.0},1.997607946395874,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420584,60.0,0,60.0,1,{'STP': 1.0},2.002610921859741,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420586,60.0,0,60.0,1,{'STP': 1.0},2.0181050300598145,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420588,60.0,0,60.0,1,{'STP': 1.0},2.0132031440734863,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420590,60.0,0,60.0,1,{'STP': 1.0},2.023052930831909,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420592,60.0,0,60.0,1,{'STP': 1.0},2.034721851348877,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420594,60.0,0,60.0,1,{'STP': 1.0},2.0121490955352783,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420596,60.0,0,60.0,1,{'STP': 1.0},2.0002050399780273,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420598,60.0,0,60.0,1,{'STP': 1.0},2.0034070014953613,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420600,60.0,0,60.0,1,{'STP': 1.0},2.002346992492676,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420602,60.0,0,60.0,1,{'STP': 1.0},2.0010581016540527,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420604,60.0,0,60.0,1,{'STP': 1.0},2.0027248859405518,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50022,8080,TCP
1748420605,665.0,0.028757435934884206,83.125,8,{'TCP': 1.0},0.011362075805664062,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420606,60.0,0,60.0,1,{'STP': 1.0},1.1177589893341064,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50021,9002,TCP
1748420607,665.0,0.024380854197910855,83.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011021137237548828,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420608,60.0,0,60.0,1,{'STP': 1.0},1.6371028423309326,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748420609,665.0,0.021711008889334544,83.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011266946792602539,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420610,60.0,0,60.0,1,{'STP': 1.0},1.6358580589294434,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420612,60.0,0,60.0,1,{'STP': 1.0},1.9996609687805176,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420614,60.0,0,60.0,1,{'STP': 1.0},2.0039479732513428,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420616,60.0,0,60.0,1,{'STP': 1.0},2.0019400119781494,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420618,60.0,0,60.0,1,{'STP': 1.0},2.0042319297790527,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420620,60.0,0,60.0,1,{'STP': 1.0},2.003880023956299,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420622,60.0,0,60.0,1,{'STP': 1.0},2.0033960342407227,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420624,60.0,0,60.0,1,{'STP': 1.0},2.0016350746154785,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420626,60.0,0,60.0,1,{'STP': 1.0},2.002335786819458,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420628,60.0,0,60.0,1,{'STP': 1.0},2.001967191696167,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420630,60.0,0,60.0,1,{'STP': 1.0},2.0033528804779053,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420632,60.0,0,60.0,1,{'STP': 1.0},2.00308895111084,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420634,60.0,0,60.0,1,{'STP': 1.0},1.9995231628417969,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420636,60.0,0,60.0,1,{'STP': 1.0},2.003880023956299,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420638,60.0,0,60.0,1,{'STP': 1.0},2.004492998123169,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420640,60.0,0,60.0,1,{'STP': 1.0},2.026918888092041,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420642,60.0,0,60.0,1,{'STP': 1.0},2.00209903717041,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420644,60.0,0,60.0,1,{'STP': 1.0},2.005156993865967,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420646,60.0,0,60.0,1,{'STP': 1.0},2.0055248737335205,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420648,60.0,0,60.0,1,{'STP': 1.0},2.0131590366363525,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420650,60.0,0,60.0,1,{'STP': 1.0},1.9998700618743896,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420652,60.0,0,60.0,1,{'STP': 1.0},2.0017380714416504,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420654,60.0,0,60.0,1,{'STP': 1.0},2.005682945251465,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420656,60.0,0,60.0,1,{'STP': 1.0},2.004642963409424,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420658,60.0,0,60.0,1,{'STP': 1.0},2.0005581378936768,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420660,60.0,0,60.0,1,{'STP': 1.0},2.002455949783325,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420662,60.0,0,60.0,1,{'STP': 1.0},2.0006139278411865,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420664,60.0,0,60.0,1,{'STP': 1.0},2.0014750957489014,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420666,60.0,0,60.0,1,{'STP': 1.0},2.002120018005371,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420668,60.0,0,60.0,1,{'STP': 1.0},2.0027480125427246,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420670,60.0,0,60.0,1,{'STP': 1.0},2.004645824432373,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420672,60.0,0,60.0,1,{'STP': 1.0},2.0011861324310303,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420674,60.0,0,60.0,1,{'STP': 1.0},2.0058698654174805,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420676,60.0,0,60.0,1,{'STP': 1.0},1.9998230934143066,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420678,60.0,0,60.0,1,{'STP': 1.0},2.006103992462158,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420680,60.0,0,60.0,1,{'STP': 1.0},1.9988820552825928,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420682,60.0,0,60.0,1,{'STP': 1.0},2.0089919567108154,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420684,60.0,0,60.0,1,{'STP': 1.0},2.0032830238342285,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420686,60.0,0,60.0,1,{'STP': 1.0},2.003769874572754,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748420687,384.0,0.08395814895629883,192.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08395814895629883,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748420688,444.0,0.13746094703674316,148.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17400193214416504,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748420689,384.0,0.07868504524230957,192.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07868504524230957,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748420690,444.0,0.22537052631378174,148.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.37566304206848145,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748420691,384.0,0.07561206817626953,192.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07561206817626953,,,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,,,ARP
1748420692,228.0,0.023986995220184326,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.014540910720825195,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420694,60.0,0,60.0,1,{'STP': 1.0},2.0031590461730957,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420696,60.0,0,60.0,1,{'STP': 1.0},2.0020649433135986,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420698,60.0,0,60.0,1,{'STP': 1.0},2.004826068878174,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420700,60.0,0,60.0,1,{'STP': 1.0},2.0071699619293213,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420703,60.0,0,60.0,1,{'STP': 1.0},2.0131499767303467,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420704,60.0,0,60.0,1,{'STP': 1.0},1.9914710521697998,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420707,694.0,0.08640962839126587,77.11111111111111,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010525941848754883,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50022,8080,TCP
1748420708,634.0,0.03150742394583566,79.25,8,{'TCP': 1.0},0.010729074478149414,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420709,60.0,0,60.0,1,{'STP': 1.0},0.10771703720092773,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420711,60.0,0,60.0,1,{'STP': 1.0},2.00485897064209,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420713,60.0,0,60.0,1,{'STP': 1.0},2.003736972808838,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420715,60.0,0,60.0,1,{'STP': 1.0},2.011003017425537,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420717,60.0,0,60.0,1,{'STP': 1.0},1.994107961654663,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420719,60.0,0,60.0,1,{'STP': 1.0},2.0078680515289307,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420721,60.0,0,60.0,1,{'STP': 1.0},2.001314878463745,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420723,60.0,0,60.0,1,{'STP': 1.0},2.009644031524658,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420725,60.0,0,60.0,1,{'STP': 1.0},2.0016930103302,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420727,60.0,0,60.0,1,{'STP': 1.0},2.0193030834198,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420729,60.0,0,60.0,1,{'STP': 1.0},1.993006944656372,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420731,60.0,0,60.0,1,{'STP': 1.0},2.004399061203003,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420733,60.0,0,60.0,1,{'STP': 1.0},2.00521183013916,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748420734,438.0,0.0785670280456543,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0785670280456543,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420735,498.0,0.1189420223236084,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08095598220825195,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
