Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425442,348.0,0.0717160701751709,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0717160701751709,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748425443,408.0,0.097525954246521,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1317908763885498,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425444,348.0,0.07091999053955078,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07091999053955078,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748425445,568.0,0.1440450350443522,142.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.046751976013183594,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425447,408.0,0.035416483879089355,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.017633914947509766,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425448,348.0,0.05512285232543945,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05512285232543945,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425449,408.0,0.037975430488586426,136.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05510306358337402,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425450,696.0,0.22249372800191244,174.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07216501235961914,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748425451,408.0,0.03140401840209961,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.009454011917114258,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425452,348.0,0.05544590950012207,174.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05544590950012207,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748425453,408.0,0.09773504734039307,136.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.141099214553833,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50021,9002,TCP
1748425454,1360.0,0.05382094383239746,85.0,16,"{'TCP': 0.9375, 'DATA': 0.0625}",0.03196310997009277,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748425455,740.0,0.019986987113952637,82.22222222222223,9,"{'TCP': 0.7777777777777778, 'STP': 0.1111111111111111, 'DATA': 0.1111111111111111}",0.04960894584655762,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425457,144.0,0.15455353260040283,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.060376882553100586,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425459,60.0,0,60.0,1,{'STP': 1.0},1.6942760944366455,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425461,60.0,0,60.0,1,{'STP': 1.0},2.0043458938598633,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425463,60.0,0,60.0,1,{'STP': 1.0},2.001039981842041,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425465,60.0,0,60.0,1,{'STP': 1.0},2.0027670860290527,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425467,692.0,0.10628849267959595,138.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.02422308921813965,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425468,632.0,0.2062993049621582,158.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05700397491455078,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748425469,376.0,0.04723250865936279,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.040595054626464844,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748425470,70.0,0,70.0,1,{'ICMPV6': 1.0},0.769554853439331,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425471,60.0,0,60.0,1,{'STP': 1.0},1.2344980239868164,,,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,,,ARP
1748425472,168.0,0.018645683924357098,42.0,4,{'ARP': 1.0},0.01056814193725586,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425473,60.0,0,60.0,1,{'STP': 1.0},1.1424100399017334,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425475,60.0,0,60.0,1,{'STP': 1.0},2.0064609050750732,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425477,60.0,0,60.0,1,{'STP': 1.0},2.0064809322357178,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425479,60.0,0,60.0,1,{'STP': 1.0},2.000164031982422,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425481,60.0,0,60.0,1,{'STP': 1.0},1.9981019496917725,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425483,60.0,0,60.0,1,{'STP': 1.0},2.001094102859497,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425485,60.0,0,60.0,1,{'STP': 1.0},2.005074977874756,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425487,60.0,0,60.0,1,{'STP': 1.0},2.005094051361084,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425489,60.0,0,60.0,1,{'STP': 1.0},2.011559009552002,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425491,60.0,0,60.0,1,{'STP': 1.0},1.9977478981018066,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425493,60.0,0,60.0,1,{'STP': 1.0},2.0025250911712646,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425495,60.0,0,60.0,1,{'STP': 1.0},2.008815050125122,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425497,60.0,0,60.0,1,{'STP': 1.0},2.0056939125061035,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425499,60.0,0,60.0,1,{'STP': 1.0},2.000201940536499,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425501,60.0,0,60.0,1,{'STP': 1.0},2.0021860599517822,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425503,60.0,0,60.0,1,{'STP': 1.0},2.012531042098999,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425505,60.0,0,60.0,1,{'STP': 1.0},2.0098929405212402,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425507,60.0,0,60.0,1,{'STP': 1.0},2.0051050186157227,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425509,60.0,0,60.0,1,{'STP': 1.0},2.001250982284546,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425511,60.0,0,60.0,1,{'STP': 1.0},2.0008580684661865,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425513,60.0,0,60.0,1,{'STP': 1.0},2.0018908977508545,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425515,60.0,0,60.0,1,{'STP': 1.0},2.0172789096832275,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425517,60.0,0,60.0,1,{'STP': 1.0},2.0121350288391113,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425519,60.0,0,60.0,1,{'STP': 1.0},2.00809907913208,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425521,60.0,0,60.0,1,{'STP': 1.0},2.0051538944244385,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425523,60.0,0,60.0,1,{'STP': 1.0},1.9989771842956543,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425525,60.0,0,60.0,1,{'STP': 1.0},2.0019500255584717,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425527,60.0,0,60.0,1,{'STP': 1.0},2.0063788890838623,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425529,60.0,0,60.0,1,{'STP': 1.0},2.011687994003296,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425531,60.0,0,60.0,1,{'STP': 1.0},2.0001189708709717,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425533,60.0,0,60.0,1,{'STP': 1.0},2.0056910514831543,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425535,60.0,0,60.0,1,{'STP': 1.0},2.0032808780670166,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425537,60.0,0,60.0,1,{'STP': 1.0},2.005007028579712,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425539,60.0,0,60.0,1,{'STP': 1.0},2.001801013946533,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425541,60.0,0,60.0,1,{'STP': 1.0},2.0018231868743896,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425543,60.0,0,60.0,1,{'STP': 1.0},2.0029897689819336,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425545,60.0,0,60.0,1,{'STP': 1.0},2.006381034851074,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425547,60.0,0,60.0,1,{'STP': 1.0},2.0146141052246094,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748425548,352.0,0.030367374420166016,88.0,4,"{'TCP': 0.75, 'HTTP': 0.25}",0.0019290447235107422,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,80,51000,TCP
1748425549,1471.0,0.1069167000906808,183.875,8,"{'TCP': 0.75, 'DATA-TEXT-LINES': 0.125, 'STP': 0.125}",0.6087968349456787,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748425550,1763.0,0.024174189567565917,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05600595474243164,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748425551,1823.0,0.05510555614124645,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.35915112495422363,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748425552,661.0,0.03513065973917643,94.42857142857143,7,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",0.0001399517059326172,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748425553,126.0,0.7974779605865479,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7974779605865479,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425554,692.0,0.1480253537495931,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03247404098510742,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425555,406.0,0.09530198574066162,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.15834307670593262,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748425556,346.0,0.03448796272277832,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03448796272277832,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748425557,752.0,0.14115673303604126,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.020082950592041016,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748425558,346.0,0.03125596046447754,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03125596046447754,,,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ARP
1748425559,574.0,0.10474566618601482,82.0,7,"{'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.43610405921936035,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748425560,346.0,0.03154706954956055,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03154706954956055,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748425561,752.0,0.183702290058136,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.024409055709838867,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425562,346.0,0.033000946044921875,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033000946044921875,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748425563,406.0,0.19781243801116943,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.36397385597229004,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748425564,692.0,0.13045899073282877,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03261899948120117,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425565,406.0,0.13039493560791016,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.22691988945007324,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748425566,692.0,0.16558098793029785,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03291893005371094,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425567,406.0,0.12623655796051025,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.22127819061279297,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748425568,346.0,0.032774925231933594,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032774925231933594,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748425569,406.0,0.11096751689910889,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1882619857788086,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748425570,346.0,0.03298807144165039,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03298807144165039,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425571,406.0,0.19585096836090088,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.35947704315185547,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748425572,159.0,0,159.0,1,{'UDP': 1.0},0.14754486083984375,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748425573,406.0,0.07052552700042725,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10736489295959473,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748425574,692.0,0.15931900342305502,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032592058181762695,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425575,60.0,0,60.0,1,{'STP': 1.0},0.8634889125823975,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748425576,346.0,0.031456947326660156,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031456947326660156,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425577,752.0,0.21449679136276245,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.12999701499938965,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425578,346.0,0.032160043716430664,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032160043716430664,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748425579,219.0,0.7664670944213867,109.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.7664670944213867,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748425580,346.0,0.030910968780517578,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.030910968780517578,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748425581,406.0,0.37027251720428467,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6807310581207275,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748425582,346.0,0.03211092948913574,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03211092948913574,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50020,8080,TCP
1748425583,676.0,0.023721694946289062,84.5,8,"{'TCP': 0.875, 'STP': 0.125}",6.103515625e-05,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50020,8080,TCP
1748425584,832.0,0.07621581554412842,75.63636363636364,11,"{'TCP': 0.7272727272727273, 'ARP': 0.18181818181818182, 'DATA': 0.09090909090909091}",0.05235600471496582,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425585,60.0,0,60.0,1,{'STP': 1.0},1.0996298789978027,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748425586,380.0,0.03929305076599121,190.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03929305076599121,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425587,60.0,0,60.0,1,{'STP': 1.0},1.068579912185669,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425589,60.0,0,60.0,1,{'STP': 1.0},2.0029361248016357,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425591,144.0,0.04564690589904785,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",-1.9073486328125e-06,,,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ARP
1748425592,84.0,0.00014209747314453125,42.0,2,{'ARP': 1.0},0.00014209747314453125,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425593,60.0,0,60.0,1,{'STP': 1.0},1.8824489116668701,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425595,60.0,0,60.0,1,{'STP': 1.0},2.0079429149627686,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425597,60.0,0,60.0,1,{'STP': 1.0},2.0011332035064697,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425599,60.0,0,60.0,1,{'STP': 1.0},2.0025179386138916,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425601,60.0,0,60.0,1,{'STP': 1.0},2.009889841079712,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425603,60.0,0,60.0,1,{'STP': 1.0},2.002378225326538,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425605,60.0,0,60.0,1,{'STP': 1.0},2.002110004425049,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425607,60.0,0,60.0,1,{'STP': 1.0},2.005084991455078,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425609,60.0,0,60.0,1,{'STP': 1.0},2.0157368183135986,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425611,60.0,0,60.0,1,{'STP': 1.0},1.995333194732666,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425613,60.0,0,60.0,1,{'STP': 1.0},2.0003018379211426,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748425615,60.0,0,60.0,1,{'STP': 1.0},2.001713991165161,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425617,352.0,0.4133344888687134,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7941060066223145,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748425618,584.0,0.2097606658935547,146.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.033718109130859375,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748425619,352.0,0.05058145523071289,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06822800636291504,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425620,292.0,0.03184700012207031,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03184700012207031,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748425621,352.0,0.2060074806213379,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3792569637298584,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425622,752.0,0.09518071583339147,94.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.03337883949279785,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425623,644.0,0.1633317470550537,128.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.16539406776428223,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425624,584.0,0.14806238810221353,146.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03129410743713379,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748425625,352.0,0.1761690378189087,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.32089805603027344,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748425626,292.0,0.03142714500427246,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03142714500427246,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748425627,352.0,0.29325056076049805,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5359950065612793,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425628,584.0,0.1959513028462728,146.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03304290771484375,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748425629,352.0,0.2196885347366333,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.40632200241088867,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748425630,292.0,0.04766106605529785,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04766106605529785,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748425631,192.0,0.8699171543121338,96.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.8699171543121338,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425632,292.0,0.0378110408782959,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0378110408782959,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425633,352.0,0.16842198371887207,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3055460453033447,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
