Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425180,60.0,0,60.0,1,{'STP': 1.0},2.013219118118286,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425182,60.0,0,60.0,1,{'STP': 1.0},2.0050430297851562,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425184,60.0,0,60.0,1,{'STP': 1.0},2.002997875213623,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425186,60.0,0,60.0,1,{'STP': 1.0},2.0170369148254395,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425188,60.0,0,60.0,1,{'STP': 1.0},1.99334716796875,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425190,60.0,0,60.0,1,{'STP': 1.0},2.0021719932556152,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425192,60.0,0,60.0,1,{'STP': 1.0},2.002876043319702,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425194,60.0,0,60.0,1,{'STP': 1.0},2.0054938793182373,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425196,60.0,0,60.0,1,{'STP': 1.0},2.0029330253601074,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425198,60.0,0,60.0,1,{'STP': 1.0},1.9983549118041992,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425200,60.0,0,60.0,1,{'STP': 1.0},2.002591133117676,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425202,60.0,0,60.0,1,{'STP': 1.0},2.0058939456939697,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425204,60.0,0,60.0,1,{'STP': 1.0},2.0071799755096436,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425206,60.0,0,60.0,1,{'STP': 1.0},1.9987819194793701,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748425208,130.0,0.6246850490570068,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.6246850490570068,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425210,60.0,0,60.0,1,{'STP': 1.0},2.0031490325927734,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425212,60.0,0,60.0,1,{'STP': 1.0},2.008716106414795,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425214,60.0,0,60.0,1,{'STP': 1.0},2.0111329555511475,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425216,60.0,0,60.0,1,{'STP': 1.0},2.0227699279785156,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425218,60.0,0,60.0,1,{'STP': 1.0},2.001948118209839,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425220,60.0,0,60.0,1,{'STP': 1.0},2.004978895187378,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425222,60.0,0,60.0,1,{'STP': 1.0},2.015918016433716,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748425224,130.0,0.31028103828430176,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.31028103828430176,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425226,60.0,0,60.0,1,{'STP': 1.0},2.0095698833465576,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425228,60.0,0,60.0,1,{'STP': 1.0},2.0156331062316895,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425230,60.0,0,60.0,1,{'STP': 1.0},2.0038769245147705,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425232,60.0,0,60.0,1,{'STP': 1.0},2.012021064758301,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425234,60.0,0,60.0,1,{'STP': 1.0},2.0022470951080322,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425237,60.0,0,60.0,1,{'STP': 1.0},2.0242159366607666,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425239,60.0,0,60.0,1,{'STP': 1.0},2.0086889266967773,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425241,60.0,0,60.0,1,{'STP': 1.0},2.003373146057129,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425243,60.0,0,60.0,1,{'STP': 1.0},2.005481004714966,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425245,60.0,0,60.0,1,{'STP': 1.0},2.000771999359131,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425247,60.0,0,60.0,1,{'STP': 1.0},2.0027527809143066,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425249,60.0,0,60.0,1,{'STP': 1.0},2.017442226409912,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425251,60.0,0,60.0,1,{'STP': 1.0},2.001814842224121,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425253,60.0,0,60.0,1,{'STP': 1.0},1.9973969459533691,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425255,60.0,0,60.0,1,{'STP': 1.0},2.0015270709991455,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425257,60.0,0,60.0,1,{'STP': 1.0},2.000602960586548,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425259,60.0,0,60.0,1,{'STP': 1.0},1.9991340637207031,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425261,60.0,0,60.0,1,{'STP': 1.0},2.00479793548584,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425263,60.0,0,60.0,1,{'STP': 1.0},2.0019400119781494,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425265,60.0,0,60.0,1,{'STP': 1.0},2.001742124557495,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425267,60.0,0,60.0,1,{'STP': 1.0},2.0063018798828125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425269,60.0,0,60.0,1,{'STP': 1.0},2.0164530277252197,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425271,60.0,0,60.0,1,{'STP': 1.0},1.9978830814361572,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425273,60.0,0,60.0,1,{'STP': 1.0},1.9993400573730469,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425275,60.0,0,60.0,1,{'STP': 1.0},2.0033199787139893,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425277,60.0,0,60.0,1,{'STP': 1.0},2.0115809440612793,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425279,60.0,0,60.0,1,{'STP': 1.0},2.000779867172241,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425281,60.0,0,60.0,1,{'STP': 1.0},2.0023369789123535,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425283,60.0,0,60.0,1,{'STP': 1.0},2.0039520263671875,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425285,60.0,0,60.0,1,{'STP': 1.0},2.0083260536193848,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425287,60.0,0,60.0,1,{'STP': 1.0},2.0017149448394775,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425289,60.0,0,60.0,1,{'STP': 1.0},2.0141830444335938,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425291,60.0,0,60.0,1,{'STP': 1.0},2.00067400932312,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425293,60.0,0,60.0,1,{'STP': 1.0},2.0047950744628906,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425295,60.0,0,60.0,1,{'STP': 1.0},2.007122039794922,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425297,60.0,0,60.0,1,{'STP': 1.0},1.9964048862457275,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425299,60.0,0,60.0,1,{'STP': 1.0},2.0050671100616455,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425301,60.0,0,60.0,1,{'STP': 1.0},2.0023000240325928,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425303,60.0,0,60.0,1,{'STP': 1.0},2.0012128353118896,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425305,60.0,0,60.0,1,{'STP': 1.0},2.0038881301879883,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425307,60.0,0,60.0,1,{'STP': 1.0},2.0389699935913086,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425309,60.0,0,60.0,1,{'STP': 1.0},2.002753973007202,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425311,60.0,0,60.0,1,{'STP': 1.0},1.9988698959350586,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748425312,1020.0,0.17697803179423013,255.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05380511283874512,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425313,570.0,0.3994070291519165,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05620908737182617,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748425314,510.0,0.05309486389160156,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05309486389160156,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425315,570.0,0.08079397678375244,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05622386932373047,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425317,228.0,0.09971296787261963,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.038789987564086914,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425319,60.0,0,60.0,1,{'STP': 1.0},1.605545997619629,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425321,60.0,0,60.0,1,{'STP': 1.0},2.0169291496276855,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425323,60.0,0,60.0,1,{'STP': 1.0},2.009913921356201,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425325,60.0,0,60.0,1,{'STP': 1.0},1.9988031387329102,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425327,60.0,0,60.0,1,{'STP': 1.0},2.020831823348999,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425329,60.0,0,60.0,1,{'STP': 1.0},2.0013811588287354,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425331,60.0,0,60.0,1,{'STP': 1.0},2.001386880874634,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425333,60.0,0,60.0,1,{'STP': 1.0},2.0047709941864014,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425335,60.0,0,60.0,1,{'STP': 1.0},2.0067009925842285,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425337,60.0,0,60.0,1,{'STP': 1.0},2.0002870559692383,,,ce:3c:32:72:d9:85,33:33:00:00:00:02,,,,,ICMPV6
1748425339,200.0,0.014803051948547363,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.02394413948059082,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425341,60.0,0,60.0,1,{'STP': 1.0},1.9816999435424805,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425343,60.0,0,60.0,1,{'STP': 1.0},2.0018110275268555,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425345,60.0,0,60.0,1,{'STP': 1.0},2.0103631019592285,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425347,60.0,0,60.0,1,{'STP': 1.0},1.9919588565826416,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425349,60.0,0,60.0,1,{'STP': 1.0},2.012691020965576,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425351,526.0,0.3199594020843506,175.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07724690437316895,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425353,992.0,0.14489448070526123,198.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05279397964477539,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425354,932.0,0.16175333658854166,233.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05458712577819824,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425355,60.0,0,60.0,1,{'STP': 1.0},0.743398904800415,,,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,,,ARP
1748425356,126.0,0.019976019859313965,42.0,3,{'ARP': 1.0},0.017867088317871094,,,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ARP
1748425357,102.0,0.33260393142700195,51.0,2,"{'ARP': 0.5, 'STP': 0.5}",0.33260393142700195,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425359,60.0,0,60.0,1,{'STP': 1.0},2.0012221336364746,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425361,60.0,0,60.0,1,{'STP': 1.0},2.002811908721924,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425363,60.0,0,60.0,1,{'STP': 1.0},2.025205135345459,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425365,60.0,0,60.0,1,{'STP': 1.0},1.9999828338623047,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425367,60.0,0,60.0,1,{'STP': 1.0},2.01139497756958,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425369,60.0,0,60.0,1,{'STP': 1.0},2.005303144454956,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425371,60.0,0,60.0,1,{'STP': 1.0},1.9993419647216797,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425373,60.0,0,60.0,1,{'STP': 1.0},2.0109009742736816,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425375,60.0,0,60.0,1,{'STP': 1.0},1.999833106994629,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425377,60.0,0,60.0,1,{'STP': 1.0},2.0007359981536865,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425379,60.0,0,60.0,1,{'STP': 1.0},2.0121829509735107,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425381,60.0,0,60.0,1,{'STP': 1.0},2.00718092918396,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425383,60.0,0,60.0,1,{'STP': 1.0},1.9962921142578125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425385,60.0,0,60.0,1,{'STP': 1.0},2.0032389163970947,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425387,60.0,0,60.0,1,{'STP': 1.0},2.000830888748169,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425389,60.0,0,60.0,1,{'STP': 1.0},2.0029470920562744,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425391,60.0,0,60.0,1,{'STP': 1.0},2.0051259994506836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425393,60.0,0,60.0,1,{'STP': 1.0},1.998906135559082,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425395,60.0,0,60.0,1,{'STP': 1.0},1.998412847518921,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425397,60.0,0,60.0,1,{'STP': 1.0},2.002279043197632,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425399,60.0,0,60.0,1,{'STP': 1.0},2.002068042755127,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425401,60.0,0,60.0,1,{'STP': 1.0},2.005074977874756,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425403,60.0,0,60.0,1,{'STP': 1.0},2.004918098449707,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425405,60.0,0,60.0,1,{'STP': 1.0},2.001072883605957,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425407,60.0,0,60.0,1,{'STP': 1.0},1.998655080795288,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425409,60.0,0,60.0,1,{'STP': 1.0},2.0112550258636475,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425411,60.0,0,60.0,1,{'STP': 1.0},2.001372814178467,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425413,60.0,0,60.0,1,{'STP': 1.0},2.0016791820526123,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425415,60.0,0,60.0,1,{'STP': 1.0},2.0111849308013916,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425417,60.0,0,60.0,1,{'STP': 1.0},2.005634069442749,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425419,60.0,0,60.0,1,{'STP': 1.0},2.004722833633423,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425421,60.0,0,60.0,1,{'STP': 1.0},2.0064799785614014,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425423,60.0,0,60.0,1,{'STP': 1.0},2.0163509845733643,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425425,60.0,0,60.0,1,{'STP': 1.0},2.0201070308685303,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425427,60.0,0,60.0,1,{'STP': 1.0},2.006667137145996,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425429,60.0,0,60.0,1,{'STP': 1.0},1.9964759349822998,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425431,60.0,0,60.0,1,{'STP': 1.0},2.009160041809082,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425433,60.0,0,60.0,1,{'STP': 1.0},1.9962210655212402,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425435,60.0,0,60.0,1,{'STP': 1.0},2.010175943374634,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425437,60.0,0,60.0,1,{'STP': 1.0},2.0109899044036865,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425439,60.0,0,60.0,1,{'STP': 1.0},2.0021579265594482,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425441,60.0,0,60.0,1,{'STP': 1.0},2.0193381309509277,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425443,60.0,0,60.0,1,{'STP': 1.0},2.0056018829345703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425445,60.0,0,60.0,1,{'STP': 1.0},1.9996891021728516,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425447,60.0,0,60.0,1,{'STP': 1.0},2.003801107406616,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425449,60.0,0,60.0,1,{'STP': 1.0},2.0012238025665283,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425451,60.0,0,60.0,1,{'STP': 1.0},2.00039005279541,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425453,60.0,0,60.0,1,{'STP': 1.0},2.0059330463409424,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50021,9002,TCP
1748425454,1360.0,0.05384833017985026,85.0,16,"{'TCP': 0.9375, 'DATA': 0.0625}",0.010885000228881836,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748425455,740.0,0.019800633192062378,82.22222222222223,9,"{'TCP': 0.7777777777777778, 'STP': 0.1111111111111111, 'DATA': 0.1111111111111111}",0.010849952697753906,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425457,60.0,0,60.0,1,{'STP': 1.0},1.9080100059509277,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425459,60.0,0,60.0,1,{'STP': 1.0},2.0033838748931885,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425461,60.0,0,60.0,1,{'STP': 1.0},2.0043439865112305,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425463,60.0,0,60.0,1,{'STP': 1.0},2.0010411739349365,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425465,60.0,0,60.0,1,{'STP': 1.0},2.00276780128479,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425467,60.0,0,60.0,1,{'STP': 1.0},2.0019521713256836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425469,60.0,0,60.0,1,{'STP': 1.0},2.0023438930511475,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425470,1066.0,0.11208122968673706,213.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'ICMPV6': 0.2}",0.03269481658935547,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425471,1056.0,0.11993974447250366,211.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03238487243652344,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425472,498.0,0.04641604423522949,249.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04641604423522949,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425473,1056.0,0.12912023067474365,211.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.02765512466430664,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748425474,996.0,0.12812169392903647,249.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03217506408691406,,,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,,,ARP
1748425475,726.0,0.06681251525878906,103.71428571428571,7,"{'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.12350606918334961,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425476,498.0,0.04671597480773926,249.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04671597480773926,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425477,558.0,0.21564853191375732,186.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3980131149291992,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425478,498.0,0.03166699409484863,249.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03166699409484863,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425479,558.0,0.2170569896697998,186.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.40117383003234863,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425480,996.0,0.15956767400105795,249.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.031075000762939453,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425481,558.0,0.10814690589904785,186.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1832888126373291,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425482,498.0,0.033106088638305664,249.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033106088638305664,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425483,295.0,0.5745439529418945,147.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.5745439529418945,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425484,498.0,0.03176093101501465,249.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03176093101501465,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748425485,558.0,0.1309880018234253,186.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.23000597953796387,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748425486,996.0,0.15660405158996582,249.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.034052133560180664,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748425487,295.0,0.49251294136047363,147.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.49251294136047363,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748425488,235.0,0,235.0,1,{'UDP': 1.0},1.3535070419311523,10.0.0.1,10.0.0.2,42:39:fb:3c:d3:6c,96:61:f1:ad:03:84,,,,,ICMP
