Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420869,356.0,0.05391097068786621,118.66666666666667,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010716915130615234,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748420870,592.0,0.21233097712198892,148.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.012358903884887695,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748420871,356.0,0.005349993705749512,118.66666666666667,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.007890939712524414,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748420872,296.0,0.019873857498168945,148.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.019873857498168945,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748420873,820.0,0.08038261532783508,91.11111111111111,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111, 'ARP': 0.4444444444444444}",0.03581690788269043,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748420874,592.0,0.15515899658203125,148.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01069498062133789,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748420875,356.0,0.038158416748046875,118.66666666666667,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010448932647705078,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748420876,592.0,0.13144167264302573,148.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010473012924194336,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748420877,356.0,0.01568758487701416,118.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.02069711685180664,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748420878,296.0,0.01063990592956543,148.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01063990592956543,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748420879,356.0,0.07475852966308594,118.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12715387344360352,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748420880,430.0,0.16220605373382568,143.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.3128180503845215,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748420881,356.0,0.15197205543518066,118.66666666666667,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010305166244506836,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748420882,592.0,0.26855866114298504,148.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010461091995239258,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748420883,194.0,0.041194915771484375,97.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.041194915771484375,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748420884,296.0,0.011121988296508789,148.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011121988296508789,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748420885,652.0,0.1768987774848938,130.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010900020599365234,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748420886,134.0,0,134.0,1,{'UDP': 1.0},0.4720878601074219,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748420887,60.0,0,60.0,1,{'STP': 1.0},0.992469072341919,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748420888,296.0,0.020663022994995117,148.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.020663022994995117,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748420889,356.0,0.09184300899505615,118.66666666666667,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015544891357421875,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748420890,296.0,0.01506185531616211,148.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01506185531616211,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748420891,356.0,0.04895150661468506,118.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07636713981628418,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748420892,296.0,0.018099069595336914,148.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.018099069595336914,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748420893,356.0,0.014408469200134277,118.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.017604827880859375,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748420894,296.0,0.01032114028930664,148.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01032114028930664,,,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,,,ARP
1748424823,380.0,0.0780929724375407,95.0,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.01069498062133789,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424824,356.0,0.1938915252685547,118.66666666666667,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010529041290283203,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424826,60.0,0,60.0,1,{'STP': 1.0},1.6123459339141846,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424828,60.0,0,60.0,1,{'STP': 1.0},2.00298810005188,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424830,60.0,0,60.0,1,{'STP': 1.0},2.001167058944702,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424832,60.0,0,60.0,1,{'STP': 1.0},2.001201868057251,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424834,60.0,0,60.0,1,{'STP': 1.0},2.003114938735962,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424836,60.0,0,60.0,1,{'STP': 1.0},1.9998950958251953,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424838,60.0,0,60.0,1,{'STP': 1.0},2.001328945159912,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424840,1823.0,0.03477488864551891,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.10669684410095215,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424842,1823.0,0.05241008238358931,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.14655184745788574,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748424843,1697.0,0.027300569746229384,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",7.152557373046875e-06,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424844,126.0,0.04172086715698242,63.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.04172086715698242,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424846,60.0,0,60.0,1,{'STP': 1.0},1.9529991149902344,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424848,60.0,0,60.0,1,{'STP': 1.0},2.016084909439087,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424850,60.0,0,60.0,1,{'STP': 1.0},1.9920010566711426,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424852,60.0,0,60.0,1,{'STP': 1.0},2.0021729469299316,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424854,60.0,0,60.0,1,{'STP': 1.0},2.0041630268096924,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424856,60.0,0,60.0,1,{'STP': 1.0},2.003016948699951,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424858,60.0,0,60.0,1,{'STP': 1.0},2.0033960342407227,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424860,60.0,0,60.0,1,{'STP': 1.0},2.000782012939453,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424862,60.0,0,60.0,1,{'STP': 1.0},2.0114221572875977,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424864,60.0,0,60.0,1,{'STP': 1.0},2.003729820251465,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424866,60.0,0,60.0,1,{'STP': 1.0},2.0007131099700928,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424868,60.0,0,60.0,1,{'STP': 1.0},2.0023388862609863,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424870,60.0,0,60.0,1,{'STP': 1.0},2.001228094100952,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424872,60.0,0,60.0,1,{'STP': 1.0},2.000338077545166,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424874,60.0,0,60.0,1,{'STP': 1.0},2.0047988891601562,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424876,60.0,0,60.0,1,{'STP': 1.0},2.0239779949188232,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424878,60.0,0,60.0,1,{'STP': 1.0},2.0096449851989746,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424880,60.0,0,60.0,1,{'STP': 1.0},1.9998760223388672,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424882,60.0,0,60.0,1,{'STP': 1.0},1.9989500045776367,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424884,60.0,0,60.0,1,{'STP': 1.0},2.000236988067627,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424886,60.0,0,60.0,1,{'STP': 1.0},2.0026490688323975,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424888,60.0,0,60.0,1,{'STP': 1.0},2.001271963119507,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424890,60.0,0,60.0,1,{'STP': 1.0},2.0114638805389404,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424892,60.0,0,60.0,1,{'STP': 1.0},1.994448184967041,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424894,60.0,0,60.0,1,{'STP': 1.0},2.0029678344726562,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424896,60.0,0,60.0,1,{'STP': 1.0},2.0048060417175293,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424898,60.0,0,60.0,1,{'STP': 1.0},2.0008859634399414,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50020,9002,TCP
1748424899,741.0,0.021907431738717214,92.625,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05562305450439453,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748424900,1542.0,0.040941253304481506,90.70588235294117,17,"{'TCP': 0.8235294117647058, 'STP': 0.058823529411764705, 'DATA': 0.11764705882352941}",0.06412196159362793,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424902,60.0,0,60.0,1,{'STP': 1.0},1.3677289485931396,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424904,60.0,0,60.0,1,{'STP': 1.0},1.9965190887451172,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424906,60.0,0,60.0,1,{'STP': 1.0},2.000020980834961,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424908,60.0,0,60.0,1,{'STP': 1.0},2.0023269653320312,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424910,60.0,0,60.0,1,{'STP': 1.0},2.002686023712158,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424912,976.0,0.17497700452804565,195.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.031144142150878906,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748424913,458.0,0.03301286697387695,229.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03301286697387695,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424914,518.0,0.0947725772857666,172.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05057811737060547,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748424915,458.0,0.03174304962158203,229.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03174304962158203,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424916,518.0,0.20411741733551025,172.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03441786766052246,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748424917,1084.0,0.0727778502873012,135.5,8,"{'UDP': 0.25, 'ARP': 0.5, 'ICMP': 0.25}",0.03224301338195801,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424918,976.0,0.19826626777648926,195.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03292202949523926,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748424919,916.0,0.1788013776143392,229.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.043270111083984375,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424920,518.0,0.19710946083068848,172.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.033043861389160156,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748424921,916.0,0.15421430269877115,229.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03308701515197754,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424922,518.0,0.2815934419631958,172.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032341957092285156,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748424923,458.0,0.03318905830383301,229.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03318905830383301,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748424924,275.0,0.042099952697753906,137.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.042099952697753906,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748424925,458.0,0.03206992149353027,229.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03206992149353027,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424926,518.0,0.2713899612426758,172.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.051377058029174805,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748424927,508.0,0.012346029281616211,254.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012346029281616211,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424928,568.0,0.2517659664154053,189.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010493040084838867,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748424929,1086.0,0.13336825370788574,217.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'ICMPV6': 0.2}",0.004339933395385742,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748424930,568.0,0.005568027496337891,189.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.005326986312866211,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424932,144.0,0.30636048316955566,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.0798649787902832,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424934,60.0,0,60.0,1,{'STP': 1.0},1.3958828449249268,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424936,60.0,0,60.0,1,{'STP': 1.0},1.9958970546722412,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424938,60.0,0,60.0,1,{'STP': 1.0},2.0054619312286377,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424940,60.0,0,60.0,1,{'STP': 1.0},2.001664161682129,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424942,60.0,0,60.0,1,{'STP': 1.0},2.0048680305480957,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424944,60.0,0,60.0,1,{'STP': 1.0},1.9978399276733398,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424946,60.0,0,60.0,1,{'STP': 1.0},2.0179319381713867,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424948,60.0,0,60.0,1,{'STP': 1.0},2.0001349449157715,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424950,60.0,0,60.0,1,{'STP': 1.0},2.001767158508301,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424952,60.0,0,60.0,1,{'STP': 1.0},2.02764892578125,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424954,60.0,0,60.0,1,{'STP': 1.0},1.9862370491027832,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424956,60.0,0,60.0,1,{'STP': 1.0},2.0172550678253174,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424958,60.0,0,60.0,1,{'STP': 1.0},2.0015389919281006,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424960,60.0,0,60.0,1,{'STP': 1.0},2.0003647804260254,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424962,60.0,0,60.0,1,{'STP': 1.0},2.000275135040283,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424964,60.0,0,60.0,1,{'STP': 1.0},2.0023880004882812,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424966,60.0,0,60.0,1,{'STP': 1.0},1.9989559650421143,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424968,60.0,0,60.0,1,{'STP': 1.0},2.001254081726074,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424970,60.0,0,60.0,1,{'STP': 1.0},2.0024800300598145,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424972,60.0,0,60.0,1,{'STP': 1.0},2.0043678283691406,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424974,60.0,0,60.0,1,{'STP': 1.0},1.9973340034484863,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424976,60.0,0,60.0,1,{'STP': 1.0},2.005511999130249,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424978,1823.0,0.030616890300403942,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.011842012405395508,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748424979,1763.0,0.010788488388061523,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010926008224487305,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424980,1823.0,0.055794174020940605,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.011358022689819336,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424982,60.0,0,60.0,1,{'STP': 1.0},1.3865430355072021,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424984,60.0,0,60.0,1,{'STP': 1.0},2.0039749145507812,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424986,60.0,0,60.0,1,{'STP': 1.0},2.000988006591797,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424988,60.0,0,60.0,1,{'STP': 1.0},2.001495122909546,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424990,60.0,0,60.0,1,{'STP': 1.0},2.0042319297790527,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424992,60.0,0,60.0,1,{'STP': 1.0},2.0015709400177,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424994,60.0,0,60.0,1,{'STP': 1.0},2.00201416015625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424996,60.0,0,60.0,1,{'STP': 1.0},2.005254030227661,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748424998,60.0,0,60.0,1,{'STP': 1.0},2.009885787963867,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425000,60.0,0,60.0,1,{'STP': 1.0},2.0017151832580566,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425002,60.0,0,60.0,1,{'STP': 1.0},2.0033769607543945,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425004,60.0,0,60.0,1,{'STP': 1.0},2.005030870437622,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425006,60.0,0,60.0,1,{'STP': 1.0},2.0029170513153076,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425008,60.0,0,60.0,1,{'STP': 1.0},2.005092144012451,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425010,60.0,0,60.0,1,{'STP': 1.0},2.0036628246307373,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425011,300.0,0.09816098213195801,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09816098213195801,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425012,360.0,0.2835029363632202,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.1416618824005127,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425013,300.0,0.09920501708984375,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09920501708984375,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425014,360.0,0.2817385196685791,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.12591910362243652,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425015,300.0,0.1718921661376953,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1718921661376953,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425016,402.0,0.2471929391225179,100.5,4,"{'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25, 'ARP': 0.25}",0.581183910369873,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748425017,426.0,0.1465282440185547,85.2,5,"{'ARP': 0.6, 'UDP': 0.2, 'ICMP': 0.2}",0.14664101600646973,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748425018,660.0,0.15401345491409302,132.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.10035181045532227,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425019,300.0,0.10285782814025879,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10285782814025879,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425020,360.0,0.06068241596221924,120.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.02465987205505371,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425021,600.0,0.19076967239379883,150.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.09685897827148438,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
