Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425599,60.0,0,60.0,1,{'STP': 1.0},2.00262713432312,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425601,60.0,0,60.0,1,{'STP': 1.0},2.008910894393921,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425603,60.0,0,60.0,1,{'STP': 1.0},2.0023930072784424,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425605,60.0,0,60.0,1,{'STP': 1.0},2.0020029544830322,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425607,60.0,0,60.0,1,{'STP': 1.0},2.009620189666748,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425609,60.0,0,60.0,1,{'STP': 1.0},2.012004852294922,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425611,60.0,0,60.0,1,{'STP': 1.0},1.997265100479126,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425613,60.0,0,60.0,1,{'STP': 1.0},2.0101258754730225,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425615,60.0,0,60.0,1,{'STP': 1.0},2.0062949657440186,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425617,60.0,0,60.0,1,{'STP': 1.0},2.003787040710449,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425619,60.0,0,60.0,1,{'STP': 1.0},1.9995269775390625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425621,60.0,0,60.0,1,{'STP': 1.0},2.000411033630371,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425623,60.0,0,60.0,1,{'STP': 1.0},2.003476142883301,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425625,60.0,0,60.0,1,{'STP': 1.0},2.0000247955322266,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425627,60.0,0,60.0,1,{'STP': 1.0},2.0025460720062256,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425629,60.0,0,60.0,1,{'STP': 1.0},2.0055530071258545,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425631,60.0,0,60.0,1,{'STP': 1.0},1.998732089996338,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425633,60.0,0,60.0,1,{'STP': 1.0},2.001162052154541,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425635,60.0,0,60.0,1,{'STP': 1.0},2.005096912384033,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425637,60.0,0,60.0,1,{'STP': 1.0},2.0020580291748047,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425639,60.0,0,60.0,1,{'STP': 1.0},2.002903938293457,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425641,60.0,0,60.0,1,{'STP': 1.0},1.9998369216918945,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425643,60.0,0,60.0,1,{'STP': 1.0},2.0041091442108154,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425645,60.0,0,60.0,1,{'STP': 1.0},1.9985499382019043,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425647,60.0,0,60.0,1,{'STP': 1.0},2.007894992828369,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425649,60.0,0,60.0,1,{'STP': 1.0},1.999601125717163,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425651,60.0,0,60.0,1,{'STP': 1.0},2.000739812850952,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425653,60.0,0,60.0,1,{'STP': 1.0},2.002511978149414,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425655,60.0,0,60.0,1,{'STP': 1.0},2.002803087234497,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425657,60.0,0,60.0,1,{'STP': 1.0},2.000675916671753,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425659,60.0,0,60.0,1,{'STP': 1.0},2.004641056060791,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425661,60.0,0,60.0,1,{'STP': 1.0},2.0014841556549072,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425663,60.0,0,60.0,1,{'STP': 1.0},2.005314826965332,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425666,60.0,0,60.0,1,{'STP': 1.0},2.0197160243988037,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425668,60.0,0,60.0,1,{'STP': 1.0},2.0046589374542236,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425670,60.0,0,60.0,1,{'STP': 1.0},2.0031321048736572,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425672,60.0,0,60.0,1,{'STP': 1.0},2.003237009048462,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425674,60.0,0,60.0,1,{'STP': 1.0},2.0089190006256104,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425676,60.0,0,60.0,1,{'STP': 1.0},2.029526948928833,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425678,60.0,0,60.0,1,{'STP': 1.0},1.9824750423431396,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425680,60.0,0,60.0,1,{'STP': 1.0},2.013040065765381,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425682,60.0,0,60.0,1,{'STP': 1.0},1.9961259365081787,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425684,60.0,0,60.0,1,{'STP': 1.0},2.004833936691284,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425686,60.0,0,60.0,1,{'STP': 1.0},2.000967025756836,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425688,60.0,0,60.0,1,{'STP': 1.0},2.0039749145507812,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425690,60.0,0,60.0,1,{'STP': 1.0},2.0039350986480713,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425692,60.0,0,60.0,1,{'STP': 1.0},2.0024421215057373,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748425693,462.0,0.011783123016357422,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011783123016357422,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425694,522.0,0.21055495738983154,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015054941177368164,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748425695,924.0,0.26476240158081055,231.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010719060897827148,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425696,522.0,0.3175950050354004,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.016392946243286133,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748425697,462.0,0.01628899574279785,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01628899574279785,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425698,690.0,0.11166214942932129,98.57142857142857,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'ICMP': 0.14285714285714285}",0.011572837829589844,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748425699,924.0,0.1372387409210205,231.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01044607162475586,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425700,984.0,0.19801372289657593,196.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.016112804412841797,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748425701,462.0,0.010215997695922852,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010215997695922852,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425702,522.0,0.04382002353668213,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012624979019165039,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748425703,924.0,0.21410703659057617,231.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.019349098205566406,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425704,522.0,0.17234396934509277,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010677814483642578,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748425705,924.0,0.150408665339152,231.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010538101196289062,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425706,522.0,0.37915146350860596,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011131048202514648,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748425707,217.0,0,217.0,1,{'UDP': 1.0},0.6435389518737793,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425708,60.0,0,60.0,1,{'STP': 1.0},0.5968949794769287,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425710,60.0,0,60.0,1,{'STP': 1.0},2.0032200813293457,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425712,60.0,0,60.0,1,{'STP': 1.0},1.9998409748077393,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425714,60.0,0,60.0,1,{'STP': 1.0},2.0075020790100098,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425716,60.0,0,60.0,1,{'STP': 1.0},2.0152409076690674,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425718,60.0,0,60.0,1,{'STP': 1.0},1.990908145904541,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425720,60.0,0,60.0,1,{'STP': 1.0},2.0096869468688965,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425722,60.0,0,60.0,1,{'STP': 1.0},2.004185914993286,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425724,60.0,0,60.0,1,{'STP': 1.0},2.0037379264831543,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425726,60.0,0,60.0,1,{'STP': 1.0},2.014263153076172,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425728,60.0,0,60.0,1,{'STP': 1.0},2.0011260509490967,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425730,60.0,0,60.0,1,{'STP': 1.0},2.009718894958496,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425732,60.0,0,60.0,1,{'STP': 1.0},1.9991168975830078,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425734,60.0,0,60.0,1,{'STP': 1.0},2.0004220008850098,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425736,60.0,0,60.0,1,{'STP': 1.0},2.0051071643829346,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425738,60.0,0,60.0,1,{'STP': 1.0},2.001659870147705,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425740,60.0,0,60.0,1,{'STP': 1.0},2.0213329792022705,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748425741,694.0,0.02437128339494978,86.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.013813018798828125,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425742,754.0,0.03140789270401001,83.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.011144161224365234,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748425743,694.0,0.025030272347586497,86.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010243892669677734,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425744,60.0,0,60.0,1,{'STP': 1.0},0.6241211891174316,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425746,60.0,0,60.0,1,{'STP': 1.0},1.9988210201263428,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425748,60.0,0,60.0,1,{'STP': 1.0},2.0019068717956543,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425750,60.0,0,60.0,1,{'STP': 1.0},2.0036890506744385,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425752,60.0,0,60.0,1,{'STP': 1.0},2.001426935195923,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425754,60.0,0,60.0,1,{'STP': 1.0},2.002969980239868,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425756,60.0,0,60.0,1,{'STP': 1.0},2.0027520656585693,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425758,60.0,0,60.0,1,{'STP': 1.0},2.000710964202881,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425760,60.0,0,60.0,1,{'STP': 1.0},2.0025601387023926,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425762,60.0,0,60.0,1,{'STP': 1.0},2.0086538791656494,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425764,60.0,0,60.0,1,{'STP': 1.0},2.004941940307617,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425766,60.0,0,60.0,1,{'STP': 1.0},2.0061051845550537,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425768,60.0,0,60.0,1,{'STP': 1.0},2.0018208026885986,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425770,60.0,0,60.0,1,{'STP': 1.0},2.0188181400299072,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425772,60.0,0,60.0,1,{'STP': 1.0},2.01025390625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425774,1823.0,0.04204574498263272,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.010339021682739258,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748425776,1823.0,0.01619772477583452,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.025246858596801758,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748425777,1763.0,0.016109704971313477,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010781049728393555,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425778,60.0,0,60.0,1,{'STP': 1.0},0.7869000434875488,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425780,60.0,0,60.0,1,{'STP': 1.0},1.9948818683624268,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425782,60.0,0,60.0,1,{'STP': 1.0},2.008423089981079,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425784,60.0,0,60.0,1,{'STP': 1.0},2.0059540271759033,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748425785,1763.0,0.011088013648986816,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010367155075073242,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425786,60.0,0,60.0,1,{'STP': 1.0},0.9287509918212891,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748425787,1763.0,0.010978007316589355,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01067805290222168,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425788,60.0,0,60.0,1,{'STP': 1.0},0.853234052658081,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748425789,1763.0,0.012141895294189454,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011161088943481445,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748425790,1823.0,0.011551466855135832,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.0028960704803466797,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748425791,148.0,0.011498212814331055,74.0,2,{'TCP': 1.0},0.011498212814331055,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748425792,1675.0,0.03235989146762424,167.5,10,"{'TCP': 0.7, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1, 'STP': 0.1}",0.22927403450012207,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425794,60.0,0,60.0,1,{'STP': 1.0},2.0029239654541016,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425796,60.0,0,60.0,1,{'STP': 1.0},2.000931978225708,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425798,60.0,0,60.0,1,{'STP': 1.0},1.999596118927002,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425800,60.0,0,60.0,1,{'STP': 1.0},2.0026159286499023,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425802,60.0,0,60.0,1,{'STP': 1.0},2.0026540756225586,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425804,60.0,0,60.0,1,{'STP': 1.0},2.0119829177856445,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425806,60.0,0,60.0,1,{'STP': 1.0},1.9954311847686768,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425808,60.0,0,60.0,1,{'STP': 1.0},2.0024337768554688,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425810,60.0,0,60.0,1,{'STP': 1.0},2.003913164138794,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425812,60.0,0,60.0,1,{'STP': 1.0},1.9997358322143555,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425814,60.0,0,60.0,1,{'STP': 1.0},2.002977132797241,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425816,60.0,0,60.0,1,{'STP': 1.0},2.002068042755127,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425818,60.0,0,60.0,1,{'STP': 1.0},2.0054800510406494,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425819,211.0,0,211.0,1,{'UDP': 1.0},1.5975308418273926,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748425820,510.0,0.4702439308166504,170.0,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.6226708889007568,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748425821,689.0,0.24852943420410156,229.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07441282272338867,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425822,510.0,0.13399946689605713,170.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10525894165039062,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748425823,450.0,0.0825340747833252,225.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0825340747833252,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748425824,660.0,0.2149754762649536,132.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0852200984954834,,,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,,,ARP
1748425825,168.0,0.03800328572591146,42.0,4,{'ARP': 1.0},0.06416988372802734,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748425826,660.0,0.12378925085067749,132.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07558989524841309,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748425827,300.0,0.11548995971679688,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11548995971679688,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748425828,496.0,0.28596266110738117,124.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5778369903564453,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748425829,464.0,0.46540403366088867,154.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.08296990394592285,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748425830,360.0,0.05306804180145264,120.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.029906034469604492,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748425831,300.0,0.07728004455566406,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07728004455566406,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425832,360.0,0.07288658618927002,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07568120956420898,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748425833,436.0,0.22978901863098145,145.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.3809471130371094,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748425834,524.0,0.19512367248535156,131.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.07485008239746094,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425835,300.0,0.07491898536682129,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07491898536682129,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425836,360.0,0.19508850574493408,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0791161060333252,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748425837,300.0,0.12632513046264648,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.12632513046264648,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748425838,660.0,0.17641723155975342,132.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08298707008361816,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748425839,300.0,0.07424497604370117,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07424497604370117,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425840,496.0,0.20121367772420248,124.0,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5258970260620117,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748425841,164.0,0,164.0,1,{'ICMP': 1.0},0.08261895179748535,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748425842,496.0,0.29415130615234375,124.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5623550415039062,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425844,360.0,0.18483197689056396,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07701683044433594,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748425845,600.0,0.1716583569844564,150.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07473397254943848,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748425846,360.0,0.29132652282714844,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07571101188659668,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748425847,436.0,0.25576353073120117,145.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.4329819679260254,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
