Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425574,692.0,0.15204834938049316,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011034011840820312,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425575,60.0,0,60.0,1,{'STP': 1.0},0.87471604347229,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748425576,346.0,0.011147022247314453,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011147022247314453,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425577,752.0,0.21174103021621704,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.1460709571838379,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748425578,346.0,0.011149883270263672,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011149883270263672,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748425579,219.0,0.7555098533630371,109.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.7555098533630371,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748425580,346.0,0.010298967361450195,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010298967361450195,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748425581,406.0,0.3577619791030884,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.699821949005127,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748425582,346.0,0.010664939880371094,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010664939880371094,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425583,60.0,0,60.0,1,{'STP': 1.0},1.5147349834442139,,,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,,,ARP
1748425584,84.0,0.021466970443725586,42.0,2,{'ARP': 1.0},0.021466970443725586,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425585,60.0,0,60.0,1,{'STP': 1.0},1.5376930236816406,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748425586,380.0,0.06380891799926758,190.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06380891799926758,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425587,60.0,0,60.0,1,{'STP': 1.0},1.0562269687652588,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425589,60.0,0,60.0,1,{'STP': 1.0},2.002925157546997,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425591,186.0,0.03782033920288086,46.5,4,"{'STP': 0.25, 'ARP': 0.75}",0.011158943176269531,,,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ARP
1748425592,42.0,0,42.0,1,{'ARP': 1.0},0.025210142135620117,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425593,60.0,0,60.0,1,{'STP': 1.0},1.8683459758758545,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425595,60.0,0,60.0,1,{'STP': 1.0},2.0079450607299805,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425597,60.0,0,60.0,1,{'STP': 1.0},2.0011298656463623,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425599,60.0,0,60.0,1,{'STP': 1.0},2.002519130706787,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425601,60.0,0,60.0,1,{'STP': 1.0},2.009882926940918,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425603,60.0,0,60.0,1,{'STP': 1.0},2.0022618770599365,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425605,60.0,0,60.0,1,{'STP': 1.0},2.0022411346435547,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425607,60.0,0,60.0,1,{'STP': 1.0},2.0050668716430664,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425609,60.0,0,60.0,1,{'STP': 1.0},2.0157461166381836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425611,60.0,0,60.0,1,{'STP': 1.0},1.9953420162200928,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425613,60.0,0,60.0,1,{'STP': 1.0},2.000300884246826,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425615,60.0,0,60.0,1,{'STP': 1.0},2.001697063446045,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425617,60.0,0,60.0,1,{'STP': 1.0},2.0014140605926514,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425619,60.0,0,60.0,1,{'STP': 1.0},2.001814842224121,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425621,60.0,0,60.0,1,{'STP': 1.0},1.9984431266784668,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425623,60.0,0,60.0,1,{'STP': 1.0},2.0053040981292725,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425625,60.0,0,60.0,1,{'STP': 1.0},2.0034828186035156,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425627,60.0,0,60.0,1,{'STP': 1.0},2.0063130855560303,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425629,60.0,0,60.0,1,{'STP': 1.0},2.002340078353882,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425631,60.0,0,60.0,1,{'STP': 1.0},2.00061297416687,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425633,60.0,0,60.0,1,{'STP': 1.0},2.007417917251587,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425635,60.0,0,60.0,1,{'STP': 1.0},2.005703926086426,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425637,60.0,0,60.0,1,{'STP': 1.0},1.9989230632781982,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425639,60.0,0,60.0,1,{'STP': 1.0},2.0040290355682373,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425641,60.0,0,60.0,1,{'STP': 1.0},1.9996650218963623,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425643,60.0,0,60.0,1,{'STP': 1.0},2.010667085647583,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425645,60.0,0,60.0,1,{'STP': 1.0},1.9976119995117188,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425647,60.0,0,60.0,1,{'STP': 1.0},2.004370927810669,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425649,60.0,0,60.0,1,{'STP': 1.0},2.0032260417938232,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425651,60.0,0,60.0,1,{'STP': 1.0},2.001581907272339,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425653,60.0,0,60.0,1,{'STP': 1.0},2.002748966217041,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425655,60.0,0,60.0,1,{'STP': 1.0},2.00274395942688,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425657,60.0,0,60.0,1,{'STP': 1.0},1.9984471797943115,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425659,60.0,0,60.0,1,{'STP': 1.0},2.005250930786133,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425661,60.0,0,60.0,1,{'STP': 1.0},2.0009429454803467,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425663,60.0,0,60.0,1,{'STP': 1.0},2.004240036010742,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425666,60.0,0,60.0,1,{'STP': 1.0},2.022757053375244,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425668,60.0,0,60.0,1,{'STP': 1.0},2.0034890174865723,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425670,60.0,0,60.0,1,{'STP': 1.0},2.0022318363189697,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425672,60.0,0,60.0,1,{'STP': 1.0},2.0052950382232666,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425674,60.0,0,60.0,1,{'STP': 1.0},2.006317138671875,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425676,60.0,0,60.0,1,{'STP': 1.0},2.0126068592071533,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425678,60.0,0,60.0,1,{'STP': 1.0},2.0020289421081543,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425680,60.0,0,60.0,1,{'STP': 1.0},2.0132641792297363,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425682,60.0,0,60.0,1,{'STP': 1.0},1.9956889152526855,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425684,60.0,0,60.0,1,{'STP': 1.0},2.005218029022217,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425686,60.0,0,60.0,1,{'STP': 1.0},2.0008490085601807,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425688,60.0,0,60.0,1,{'STP': 1.0},2.002830982208252,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425690,60.0,0,60.0,1,{'STP': 1.0},2.000070095062256,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425692,60.0,0,60.0,1,{'STP': 1.0},2.0076379776000977,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425694,60.0,0,60.0,1,{'STP': 1.0},2.001736879348755,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425696,60.0,0,60.0,1,{'STP': 1.0},2.0031919479370117,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425698,60.0,0,60.0,1,{'STP': 1.0},2.002488136291504,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425700,60.0,0,60.0,1,{'STP': 1.0},2.004473924636841,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425702,60.0,0,60.0,1,{'STP': 1.0},2.0005359649658203,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425704,60.0,0,60.0,1,{'STP': 1.0},2.0019211769104004,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425706,60.0,0,60.0,1,{'STP': 1.0},2.005025863647461,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425708,60.0,0,60.0,1,{'STP': 1.0},2.000988006591797,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425710,60.0,0,60.0,1,{'STP': 1.0},2.001397132873535,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425712,60.0,0,60.0,1,{'STP': 1.0},2.0031659603118896,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425714,60.0,0,60.0,1,{'STP': 1.0},2.0074260234832764,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425716,60.0,0,60.0,1,{'STP': 1.0},2.015263795852661,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425718,60.0,0,60.0,1,{'STP': 1.0},1.9909100532531738,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425720,60.0,0,60.0,1,{'STP': 1.0},2.009552001953125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425722,60.0,0,60.0,1,{'STP': 1.0},2.004241943359375,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425724,60.0,0,60.0,1,{'STP': 1.0},2.0014309883117676,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425726,60.0,0,60.0,1,{'STP': 1.0},2.0166690349578857,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425728,60.0,0,60.0,1,{'STP': 1.0},2.0012362003326416,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425730,60.0,0,60.0,1,{'STP': 1.0},2.009455919265747,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425732,60.0,0,60.0,1,{'STP': 1.0},1.9992249011993408,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425734,60.0,0,60.0,1,{'STP': 1.0},1.9964280128479004,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425736,60.0,0,60.0,1,{'STP': 1.0},2.006340980529785,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425738,60.0,0,60.0,1,{'STP': 1.0},2.0017640590667725,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425740,60.0,0,60.0,1,{'STP': 1.0},2.0239710807800293,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425742,60.0,0,60.0,1,{'STP': 1.0},2.0041239261627197,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425744,60.0,0,60.0,1,{'STP': 1.0},2.0122029781341553,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425746,60.0,0,60.0,1,{'STP': 1.0},1.9955990314483643,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425748,60.0,0,60.0,1,{'STP': 1.0},2.0017099380493164,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425750,60.0,0,60.0,1,{'STP': 1.0},2.002932071685791,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425752,60.0,0,60.0,1,{'STP': 1.0},2.0020298957824707,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425754,60.0,0,60.0,1,{'STP': 1.0},2.0023670196533203,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425756,60.0,0,60.0,1,{'STP': 1.0},2.0022950172424316,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425758,60.0,0,60.0,1,{'STP': 1.0},2.001415967941284,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425760,60.0,0,60.0,1,{'STP': 1.0},2.0052101612091064,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425762,60.0,0,60.0,1,{'STP': 1.0},2.0071089267730713,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425764,60.0,0,60.0,1,{'STP': 1.0},2.006382942199707,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425766,60.0,0,60.0,1,{'STP': 1.0},2.0057361125946045,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425768,60.0,0,60.0,1,{'STP': 1.0},2.0026018619537354,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425770,60.0,0,60.0,1,{'STP': 1.0},2.020447015762329,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425772,60.0,0,60.0,1,{'STP': 1.0},2.00993013381958,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425774,60.0,0,60.0,1,{'STP': 1.0},2.0042810440063477,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425776,60.0,0,60.0,1,{'STP': 1.0},1.998410940170288,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425778,60.0,0,60.0,1,{'STP': 1.0},2.003459930419922,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425780,60.0,0,60.0,1,{'STP': 1.0},2.0065879821777344,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425782,60.0,0,60.0,1,{'STP': 1.0},2.0115959644317627,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425784,60.0,0,60.0,1,{'STP': 1.0},2.0059521198272705,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425786,60.0,0,60.0,1,{'STP': 1.0},2.004478931427002,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425788,60.0,0,60.0,1,{'STP': 1.0},2.0025830268859863,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425790,60.0,0,60.0,1,{'STP': 1.0},1.9978179931640625,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425792,60.0,0,60.0,1,{'STP': 1.0},2.007559061050415,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425794,60.0,0,60.0,1,{'STP': 1.0},1.9978969097137451,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425796,60.0,0,60.0,1,{'STP': 1.0},2.0054280757904053,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425798,60.0,0,60.0,1,{'STP': 1.0},1.998764991760254,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425800,60.0,0,60.0,1,{'STP': 1.0},2.002078056335449,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425802,60.0,0,60.0,1,{'STP': 1.0},2.0049948692321777,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425804,60.0,0,60.0,1,{'STP': 1.0},2.011989116668701,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425806,60.0,0,60.0,1,{'STP': 1.0},1.993222951889038,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425808,60.0,0,60.0,1,{'STP': 1.0},2.0032689571380615,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425810,60.0,0,60.0,1,{'STP': 1.0},2.000519037246704,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425812,60.0,0,60.0,1,{'STP': 1.0},2.00217604637146,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425814,60.0,0,60.0,1,{'STP': 1.0},2.002871036529541,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425816,60.0,0,60.0,1,{'STP': 1.0},2.0045018196105957,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425818,60.0,0,60.0,1,{'STP': 1.0},2.0024609565734863,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425820,60.0,0,60.0,1,{'STP': 1.0},2.0010011196136475,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425822,60.0,0,60.0,1,{'STP': 1.0},2.0080020427703857,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425824,60.0,0,60.0,1,{'STP': 1.0},2.0114359855651855,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425826,60.0,0,60.0,1,{'STP': 1.0},2.004384994506836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425828,60.0,0,60.0,1,{'STP': 1.0},2.0093488693237305,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425830,60.0,0,60.0,1,{'STP': 1.0},1.994507074356079,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425832,60.0,0,60.0,1,{'STP': 1.0},2.0018551349639893,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425834,60.0,0,60.0,1,{'STP': 1.0},2.003542900085449,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425836,60.0,0,60.0,1,{'STP': 1.0},2.0065550804138184,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425838,60.0,0,60.0,1,{'STP': 1.0},2.001340866088867,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425840,60.0,0,60.0,1,{'STP': 1.0},1.9988911151885986,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425842,60.0,0,60.0,1,{'STP': 1.0},2.0029380321502686,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425844,60.0,0,60.0,1,{'STP': 1.0},2.016389846801758,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425846,60.0,0,60.0,1,{'STP': 1.0},2.000821113586426,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425848,60.0,0,60.0,1,{'STP': 1.0},2.0037360191345215,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425850,60.0,0,60.0,1,{'STP': 1.0},1.9980418682098389,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425852,60.0,0,60.0,1,{'STP': 1.0},2.0050129890441895,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425854,60.0,0,60.0,1,{'STP': 1.0},2.0005781650543213,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425856,60.0,0,60.0,1,{'STP': 1.0},2.0165297985076904,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425858,60.0,0,60.0,1,{'STP': 1.0},1.990962028503418,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425860,60.0,0,60.0,1,{'STP': 1.0},1.99924898147583,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748425861,352.0,0.03052671750386556,88.0,4,"{'TCP': 0.75, 'HTTP': 0.25}",1.5974044799804688e-05,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,80,51001,TCP
1748425862,1471.0,0.05002083097185407,183.875,8,"{'TCP': 0.75, 'DATA-TEXT-LINES': 0.125, 'STP': 0.125}",0.23458600044250488,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425864,60.0,0,60.0,1,{'STP': 1.0},2.0116591453552246,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748425866,410.0,0.1396474838256836,136.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.21883606910705566,,,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,,,ARP
1748425867,84.0,0.010608911514282227,42.0,2,{'ARP': 1.0},0.010608911514282227,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425868,60.0,0,60.0,1,{'STP': 1.0},1.2216160297393799,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425870,60.0,0,60.0,1,{'STP': 1.0},2.0182831287384033,,,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,,,ARP
1748425871,168.0,0.02385568618774414,42.0,4,{'ARP': 1.0},0.031568050384521484,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425872,60.0,0,60.0,1,{'STP': 1.0},1.1094510555267334,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425874,60.0,0,60.0,1,{'STP': 1.0},2.014664888381958,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425876,60.0,0,60.0,1,{'STP': 1.0},2.0000240802764893,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748425878,530.0,0.06686747074127197,176.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08064794540405273,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748425879,470.0,0.12527704238891602,235.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.12527704238891602,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748425880,1000.0,0.18051177263259888,200.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.10053610801696777,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748425882,530.0,0.1642594337463379,176.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.25394392013549805,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748425883,1108.0,0.09558142934526716,138.5,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.0114898681640625,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748425884,530.0,0.04701793193817139,176.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05704379081726074,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748425885,691.0,0.28559744358062744,230.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.49353599548339844,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ICMP
1748425886,309.0,0.4111511707305908,154.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.4111511707305908,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748425887,470.0,0.0762948989868164,235.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0762948989868164,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748425888,530.0,0.15766704082489014,176.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20707011222839355,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748425889,940.0,0.24210325876871744,235.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0765228271484375,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50010,8000,UDP
