Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420430,60.0,0,60.0,1,{'STP': 1.0},2.001194953918457,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420432,60.0,0,60.0,1,{'STP': 1.0},2.0052828788757324,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420434,60.0,0,60.0,1,{'STP': 1.0},2.007822036743164,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420436,60.0,0,60.0,1,{'STP': 1.0},2.0053460597991943,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420438,60.0,0,60.0,1,{'STP': 1.0},2.000087022781372,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420440,60.0,0,60.0,1,{'STP': 1.0},2.0197839736938477,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420442,60.0,0,60.0,1,{'STP': 1.0},2.011470079421997,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420444,60.0,0,60.0,1,{'STP': 1.0},2.0038278102874756,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420446,60.0,0,60.0,1,{'STP': 1.0},1.9979431629180908,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420448,60.0,0,60.0,1,{'STP': 1.0},2.0098659992218018,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420450,60.0,0,60.0,1,{'STP': 1.0},2.0033938884735107,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420452,60.0,0,60.0,1,{'STP': 1.0},2.003093957901001,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420454,60.0,0,60.0,1,{'STP': 1.0},2.000694990158081,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420456,60.0,0,60.0,1,{'STP': 1.0},2.0078201293945312,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420458,60.0,0,60.0,1,{'STP': 1.0},1.9979948997497559,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420460,60.0,0,60.0,1,{'STP': 1.0},2.0032570362091064,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420462,60.0,0,60.0,1,{'STP': 1.0},2.0047130584716797,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420464,60.0,0,60.0,1,{'STP': 1.0},2.0033860206604004,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420466,60.0,0,60.0,1,{'STP': 1.0},2.000825881958008,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420468,60.0,0,60.0,1,{'STP': 1.0},2.0176119804382324,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420470,60.0,0,60.0,1,{'STP': 1.0},2.003561019897461,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420472,60.0,0,60.0,1,{'STP': 1.0},2.0057051181793213,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420474,60.0,0,60.0,1,{'STP': 1.0},2.002018928527832,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420476,60.0,0,60.0,1,{'STP': 1.0},2.0025830268859863,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420478,60.0,0,60.0,1,{'STP': 1.0},1.9995200634002686,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420480,60.0,0,60.0,1,{'STP': 1.0},2.0038230419158936,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420482,60.0,0,60.0,1,{'STP': 1.0},2.0017499923706055,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420484,60.0,0,60.0,1,{'STP': 1.0},2.016976833343506,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420486,60.0,0,60.0,1,{'STP': 1.0},1.9887340068817139,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420488,60.0,0,60.0,1,{'STP': 1.0},2.0248019695281982,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420490,60.0,0,60.0,1,{'STP': 1.0},2.0042591094970703,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420492,60.0,0,60.0,1,{'STP': 1.0},2.0052199363708496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420494,60.0,0,60.0,1,{'STP': 1.0},2.0020461082458496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420496,60.0,0,60.0,1,{'STP': 1.0},2.000027894973755,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420498,60.0,0,60.0,1,{'STP': 1.0},2.009993076324463,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420500,60.0,0,60.0,1,{'STP': 1.0},2.0016160011291504,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420502,60.0,0,60.0,1,{'STP': 1.0},2.0027990341186523,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420504,60.0,0,60.0,1,{'STP': 1.0},2.021953821182251,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420506,60.0,0,60.0,1,{'STP': 1.0},2.0023140907287598,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420508,60.0,0,60.0,1,{'STP': 1.0},2.0071589946746826,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420510,60.0,0,60.0,1,{'STP': 1.0},2.001023054122925,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420512,60.0,0,60.0,1,{'STP': 1.0},2.0059640407562256,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420514,60.0,0,60.0,1,{'STP': 1.0},2.0084898471832275,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420516,466.0,0.20080804824829102,155.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06317901611328125,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748420517,406.0,0.05350995063781738,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05350995063781738,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420518,466.0,0.0675663948059082,155.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05381488800048828,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748420519,812.0,0.20351767539978027,203.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05437493324279785,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420520,466.0,0.1735384464263916,155.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08521485328674316,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748420521,406.0,0.05292010307312012,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05292010307312012,,,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ARP
1748420522,634.0,0.10614899794260661,90.57142857142857,7,"{'ARP': 0.5714285714285714, 'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.05571413040161133,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748420523,406.0,0.058331966400146484,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.058331966400146484,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748420524,466.0,0.20410490036010742,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3548738956451416,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420526,60.0,0,60.0,1,{'STP': 1.0},2.001767158508301,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420528,60.0,0,60.0,1,{'STP': 1.0},2.0030179023742676,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420530,60.0,0,60.0,1,{'STP': 1.0},2.0202479362487793,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420532,60.0,0,60.0,1,{'STP': 1.0},1.9931740760803223,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420534,60.0,0,60.0,1,{'STP': 1.0},1.9956810474395752,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420536,60.0,0,60.0,1,{'STP': 1.0},2.012394905090332,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420538,1823.0,0.03371318903836337,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.08588695526123047,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748420540,1823.0,0.034177910197864876,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.10974717140197754,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420541,1499.0,0.03612867991129557,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",1.3113021850585938e-05,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420542,324.0,0.14926373958587646,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.4921588897705078,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420544,60.0,0,60.0,1,{'STP': 1.0},1.9963011741638184,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420546,60.0,0,60.0,1,{'STP': 1.0},2.0129148960113525,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420548,60.0,0,60.0,1,{'STP': 1.0},1.9913160800933838,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420550,60.0,0,60.0,1,{'STP': 1.0},2.0071120262145996,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420552,60.0,0,60.0,1,{'STP': 1.0},2.0015289783477783,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420554,60.0,0,60.0,1,{'STP': 1.0},1.9991788864135742,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420556,60.0,0,60.0,1,{'STP': 1.0},2.0059261322021484,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420558,60.0,0,60.0,1,{'STP': 1.0},2.000553846359253,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420560,60.0,0,60.0,1,{'STP': 1.0},2.005890130996704,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420562,60.0,0,60.0,1,{'STP': 1.0},2.0004658699035645,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420564,60.0,0,60.0,1,{'STP': 1.0},2.009216070175171,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420566,60.0,0,60.0,1,{'STP': 1.0},2.0025789737701416,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420568,60.0,0,60.0,1,{'STP': 1.0},2.001004934310913,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420570,60.0,0,60.0,1,{'STP': 1.0},2.019200086593628,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420572,60.0,0,60.0,1,{'STP': 1.0},1.9831359386444092,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420574,60.0,0,60.0,1,{'STP': 1.0},2.005218029022217,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420576,60.0,0,60.0,1,{'STP': 1.0},2.029170036315918,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420578,60.0,0,60.0,1,{'STP': 1.0},2.011117935180664,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420580,60.0,0,60.0,1,{'STP': 1.0},2.011836051940918,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50021,8080,TCP
1748420581,148.0,0.07844400405883789,74.0,2,{'TCP': 1.0},0.07844400405883789,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50021,8080,TCP
1748420582,1216.0,0.05005856922694615,81.06666666666666,15,"{'TCP': 0.8666666666666667, 'DATA': 0.06666666666666667, 'STP': 0.06666666666666667}",0.17056798934936523,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50022,9002,TCP
1748420583,652.0,0.0298201356615339,81.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010500907897949219,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420584,60.0,0,60.0,1,{'STP': 1.0},1.135349988937378,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420586,60.0,0,60.0,1,{'STP': 1.0},2.0203590393066406,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420588,60.0,0,60.0,1,{'STP': 1.0},2.01322603225708,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420590,60.0,0,60.0,1,{'STP': 1.0},2.023098945617676,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420592,60.0,0,60.0,1,{'STP': 1.0},2.0339159965515137,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420594,60.0,0,60.0,1,{'STP': 1.0},2.009967088699341,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50022,9002,TCP
1748420595,1244.0,0.04912871973855155,82.93333333333334,15,"{'TCP': 0.8666666666666667, 'DATA': 0.13333333333333333}",0.00018405914306640625,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50021,9001,TCP
1748420596,126.0,0.7886230945587158,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7886230945587158,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748420597,655.0,0.021345138549804688,81.875,8,{'TCP': 1.0},0.05541586875915527,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420598,60.0,0,60.0,1,{'STP': 1.0},1.4847769737243652,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420600,60.0,0,60.0,1,{'STP': 1.0},2.0022730827331543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420602,60.0,0,60.0,1,{'STP': 1.0},2.002182960510254,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420604,60.0,0,60.0,1,{'STP': 1.0},2.004162073135376,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420606,60.0,0,60.0,1,{'STP': 1.0},2.00380802154541,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420608,60.0,0,60.0,1,{'STP': 1.0},1.9972648620605469,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420610,60.0,0,60.0,1,{'STP': 1.0},2.003385066986084,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420612,60.0,0,60.0,1,{'STP': 1.0},1.9998509883880615,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420614,60.0,0,60.0,1,{'STP': 1.0},2.001077175140381,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420616,60.0,0,60.0,1,{'STP': 1.0},2.0062859058380127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420618,60.0,0,60.0,1,{'STP': 1.0},2.00539493560791,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420620,60.0,0,60.0,1,{'STP': 1.0},2.002203941345215,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420622,60.0,0,60.0,1,{'STP': 1.0},1.9993391036987305,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420624,60.0,0,60.0,1,{'STP': 1.0},2.005742073059082,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420626,60.0,0,60.0,1,{'STP': 1.0},1.998183012008667,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420628,60.0,0,60.0,1,{'STP': 1.0},2.0025928020477295,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420630,60.0,0,60.0,1,{'STP': 1.0},2.0000600814819336,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420632,60.0,0,60.0,1,{'STP': 1.0},2.003441095352173,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420634,60.0,0,60.0,1,{'STP': 1.0},2.003161907196045,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420636,60.0,0,60.0,1,{'STP': 1.0},2.00301194190979,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420638,60.0,0,60.0,1,{'STP': 1.0},2.010051965713501,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420640,60.0,0,60.0,1,{'STP': 1.0},2.02398419380188,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420642,60.0,0,60.0,1,{'STP': 1.0},2.0020458698272705,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420644,60.0,0,60.0,1,{'STP': 1.0},2.0032031536102295,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420646,60.0,0,60.0,1,{'STP': 1.0},2.0074028968811035,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420648,60.0,0,60.0,1,{'STP': 1.0},2.0123329162597656,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420650,60.0,0,60.0,1,{'STP': 1.0},2.0023951530456543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420652,60.0,0,60.0,1,{'STP': 1.0},2.00302791595459,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420654,60.0,0,60.0,1,{'STP': 1.0},2.003175973892212,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420656,60.0,0,60.0,1,{'STP': 1.0},2.0039310455322266,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420658,60.0,0,60.0,1,{'STP': 1.0},2.003835916519165,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420660,60.0,0,60.0,1,{'STP': 1.0},1.9973020553588867,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420662,60.0,0,60.0,1,{'STP': 1.0},2.0027620792388916,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420664,60.0,0,60.0,1,{'STP': 1.0},2.002833843231201,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748420665,634.0,0.026838132313319614,79.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08582711219787598,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50021,9001,TCP
1748420666,694.0,0.058138489723205566,77.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.2303938865661621,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420668,60.0,0,60.0,1,{'STP': 1.0},2.002791166305542,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50020,9001,TCP
1748420669,634.0,0.03255854334150042,79.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08228588104248047,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420670,60.0,0,60.0,1,{'STP': 1.0},1.1135931015014648,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420672,60.0,0,60.0,1,{'STP': 1.0},2.003070116043091,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420674,60.0,0,60.0,1,{'STP': 1.0},2.00826096534729,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420676,60.0,0,60.0,1,{'STP': 1.0},1.9998090267181396,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420678,60.0,0,60.0,1,{'STP': 1.0},2.004053831100464,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420680,60.0,0,60.0,1,{'STP': 1.0},2.001002073287964,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420682,60.0,0,60.0,1,{'STP': 1.0},2.0076260566711426,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420684,60.0,0,60.0,1,{'STP': 1.0},2.0025060176849365,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420686,60.0,0,60.0,1,{'STP': 1.0},2.0030648708343506,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420688,60.0,0,60.0,1,{'STP': 1.0},2.013585090637207,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420690,60.0,0,60.0,1,{'STP': 1.0},1.9952669143676758,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420692,60.0,0,60.0,1,{'STP': 1.0},2.0053131580352783,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420694,60.0,0,60.0,1,{'STP': 1.0},2.0011558532714844,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420696,60.0,0,60.0,1,{'STP': 1.0},2.0014030933380127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420698,60.0,0,60.0,1,{'STP': 1.0},2.00750994682312,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420700,60.0,0,60.0,1,{'STP': 1.0},2.0071420669555664,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420703,60.0,0,60.0,1,{'STP': 1.0},2.0130770206451416,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420704,60.0,0,60.0,1,{'STP': 1.0},1.9886209964752197,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420706,60.0,0,60.0,1,{'STP': 1.0},2.001868963241577,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420709,60.0,0,60.0,1,{'STP': 1.0},2.02382493019104,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420711,60.0,0,60.0,1,{'STP': 1.0},2.002861976623535,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420713,60.0,0,60.0,1,{'STP': 1.0},2.001559019088745,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420715,60.0,0,60.0,1,{'STP': 1.0},2.0152170658111572,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420717,60.0,0,60.0,1,{'STP': 1.0},1.9920439720153809,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420719,60.0,0,60.0,1,{'STP': 1.0},2.010025978088379,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420721,60.0,0,60.0,1,{'STP': 1.0},1.9991838932037354,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420723,60.0,0,60.0,1,{'STP': 1.0},2.011735200881958,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420725,60.0,0,60.0,1,{'STP': 1.0},2.00164794921875,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420727,60.0,0,60.0,1,{'STP': 1.0},2.0026819705963135,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420729,60.0,0,60.0,1,{'STP': 1.0},2.0095889568328857,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420731,60.0,0,60.0,1,{'STP': 1.0},2.0044751167297363,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420733,60.0,0,60.0,1,{'STP': 1.0},2.000114917755127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420735,60.0,0,60.0,1,{'STP': 1.0},2.0187129974365234,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420737,60.0,0,60.0,1,{'STP': 1.0},2.0027289390563965,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420739,60.0,0,60.0,1,{'STP': 1.0},2.0027401447296143,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420741,60.0,0,60.0,1,{'STP': 1.0},2.004714012145996,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420743,60.0,0,60.0,1,{'STP': 1.0},2.001832962036133,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420745,60.0,0,60.0,1,{'STP': 1.0},1.99993896484375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420747,60.0,0,60.0,1,{'STP': 1.0},2.00757098197937,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420749,60.0,0,60.0,1,{'STP': 1.0},1.9997270107269287,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748420751,60.0,0,60.0,1,{'STP': 1.0},2.0114328861236572,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
