Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420889,60.0,0,60.0,1,{'STP': 1.0},2.0011980533599854,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420891,60.0,0,60.0,1,{'STP': 1.0},2.04093599319458,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748420893,60.0,0,60.0,1,{'STP': 1.0},1.9848339557647705,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424824,60.0,0,60.0,1,{'STP': 1.0},3930.5817630290985,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424826,60.0,0,60.0,1,{'STP': 1.0},1.9992618560791016,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424828,60.0,0,60.0,1,{'STP': 1.0},2.0018999576568604,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424830,60.0,0,60.0,1,{'STP': 1.0},2.0016441345214844,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424832,1757.0,0.09578070640563965,159.72727272727272,11,"{'STP': 0.09090909090909091, 'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",5.0067901611328125e-06,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,80,51002,TCP
1748424833,66.0,0,66.0,1,{'TCP': 1.0},0.06986093521118164,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424834,1823.0,0.043171080675992096,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03177690505981445,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748424835,1499.0,0.021099328994750977,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",4.0531158447265625e-06,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748424836,324.0,0.00770723819732666,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.025065898895263672,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748424837,1763.0,0.02073819637298584,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.032492876052856445,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424838,1823.0,0.03426226702603427,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03220200538635254,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424840,1823.0,0.03106899694962935,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.0317990779876709,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424842,1823.0,0.048837011510675606,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.043160200119018555,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748424843,1499.0,0.027793486913045246,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",4.696846008300781e-05,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748424844,324.0,0.011537253856658936,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.004213094711303711,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8002,UDP
1748424845,462.0,0.033663034439086914,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033663034439086914,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424846,522.0,0.13156402111053467,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04406595230102539,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8001,UDP
1748424847,924.0,0.2580483754475911,231.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03149104118347168,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424848,522.0,0.2781364917755127,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03255105018615723,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748424849,924.0,0.13885235786437988,231.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05865311622619629,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424850,228.0,0.08056467771530151,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",5.1975250244140625e-05,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8001,UDP
1748424851,462.0,0.03235888481140137,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03235888481140137,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424852,984.0,0.1535334587097168,196.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.04596590995788574,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8001,UDP
1748424853,462.0,0.030701875686645508,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.030701875686645508,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424854,522.0,0.04778003692626953,174.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05248594284057617,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748424855,924.0,0.19781732559204102,231.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0319821834564209,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424856,277.0,0.9168951511383057,138.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.9168951511383057,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,,,ICMP
1748424857,245.0,0,245.0,1,{'ICMP': 1.0},0.04238486289978027,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748424858,522.0,0.0188446044921875,174.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.027459144592285156,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748424859,462.0,0.03193092346191406,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03193092346191406,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424860,984.0,0.1943265199661255,196.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.031883955001831055,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8002,UDP
1748424861,462.0,0.05384492874145508,231.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05384492874145508,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424862,1559.0,0.12826483590262278,194.875,8,"{'STP': 0.125, 'TCP': 0.625, 'HTTP': 0.125, 'DATA-TEXT-LINES': 0.125}",5.9604644775390625e-06,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748424863,264.0,0.015290657679239908,66.0,4,{'TCP': 1.0},0.04572105407714844,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424864,60.0,0,60.0,1,{'STP': 1.0},0.992203950881958,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748424865,1763.0,0.02740209102630615,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.051030874252319336,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424866,208.0,0.4292454719543457,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.031694889068603516,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748424867,1615.0,0.01628023386001587,179.44444444444446,9,"{'TCP': 0.7777777777777778, 'HTTP': 0.1111111111111111, 'DATA-TEXT-LINES': 0.1111111111111111}",0.03312802314758301,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424868,1823.0,0.019951993768865414,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03222298622131348,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424870,1823.0,0.035614273764870384,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.038435935974121094,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8000,UDP
1748424871,512.0,0.03306698799133301,256.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03306698799133301,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424872,1084.0,0.20389169454574585,216.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03829789161682129,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8001,UDP
1748424873,512.0,0.033828020095825195,256.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033828020095825195,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424874,572.0,0.32745254039764404,190.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.030926942825317383,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8000,UDP
1748424875,1024.0,0.2107410430908203,256.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0325319766998291,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424876,656.0,0.13650000095367432,131.2,5,"{'STP': 0.2, 'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2}",0.03243303298950195,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8002,UDP
1748424877,512.0,0.04998588562011719,256.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04998588562011719,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424878,572.0,0.14104104042053223,190.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.045471906661987305,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8000,UDP
1748424879,512.0,0.04170107841491699,256.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04170107841491699,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424880,572.0,0.1710590124130249,190.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.048280954360961914,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8001,UDP
1748424881,512.0,0.03185915946960449,256.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03185915946960449,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424882,1084.0,0.14248794317245483,216.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03158378601074219,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748424883,1024.0,0.13719900449117026,256.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03100109100341797,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424884,1084.0,0.1806597113609314,216.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03317689895629883,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8000,UDP
1748424885,512.0,0.031013965606689453,256.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031013965606689453,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424886,572.0,0.3160710334777832,190.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03269600868225098,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8000,UDP
1748424887,242.0,0,242.0,1,{'UDP': 1.0},0.4112739562988281,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424888,60.0,0,60.0,1,{'STP': 1.0},0.953441858291626,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748424889,1024.0,0.1824923356374105,256.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0334928035736084,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424890,1084.0,0.20916277170181274,216.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03139305114746094,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8001,UDP
1748424891,512.0,0.031203031539916992,256.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031203031539916992,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424892,572.0,0.36803650856018066,190.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031516075134277344,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748424893,242.0,0,242.0,1,{'UDP': 1.0},0.3353121280670166,,,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ARP
1748424894,656.0,0.15133798122406006,131.2,5,"{'ARP': 0.4, 'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2}",0.03218889236450195,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8001,UDP
1748424895,754.0,0.1878340244293213,251.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.34482288360595703,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,,,ICMP
1748424896,842.0,0.22787300745646158,210.5,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.040570974349975586,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8001,UDP
1748424897,512.0,0.030930042266845703,256.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.030930042266845703,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424898,572.0,0.2669934034347534,190.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03212785720825195,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424900,144.0,0.3503530025482178,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.031269073486328125,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424902,60.0,0,60.0,1,{'STP': 1.0},1.3006470203399658,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424904,60.0,0,60.0,1,{'STP': 1.0},2.013502836227417,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424906,60.0,0,60.0,1,{'STP': 1.0},1.9979171752929688,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748424907,1697.0,0.017895221710205078,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",3.0040740966796875e-05,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,80,51001,TCP
1748424908,126.0,0.1161508560180664,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.1161508560180664,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748424909,1763.0,0.01875941753387451,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03653717041015625,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424910,1823.0,0.03903716260736639,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03328084945678711,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424912,60.0,0,60.0,1,{'STP': 1.0},1.572613000869751,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424914,60.0,0,60.0,1,{'STP': 1.0},1.999526023864746,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424916,60.0,0,60.0,1,{'STP': 1.0},2.0077099800109863,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424918,60.0,0,60.0,1,{'STP': 1.0},2.0040230751037598,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424920,60.0,0,60.0,1,{'STP': 1.0},1.9998090267181396,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424922,60.0,0,60.0,1,{'STP': 1.0},2.004251003265381,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424924,60.0,0,60.0,1,{'STP': 1.0},2.0022389888763428,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424926,60.0,0,60.0,1,{'STP': 1.0},2.0053179264068604,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424928,60.0,0,60.0,1,{'STP': 1.0},2.011834144592285,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748424929,70.0,0,70.0,1,{'ICMPV6': 1.0},1.5061538219451904,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424930,60.0,0,60.0,1,{'STP': 1.0},0.4878830909729004,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424932,60.0,0,60.0,1,{'STP': 1.0},2.0042800903320312,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424934,60.0,0,60.0,1,{'STP': 1.0},2.0033140182495117,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424936,60.0,0,60.0,1,{'STP': 1.0},2.006605863571167,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424938,60.0,0,60.0,1,{'STP': 1.0},2.001206159591675,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424940,60.0,0,60.0,1,{'STP': 1.0},2.0035219192504883,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424942,60.0,0,60.0,1,{'STP': 1.0},2.0031790733337402,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424944,60.0,0,60.0,1,{'STP': 1.0},2.0039279460906982,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424946,60.0,0,60.0,1,{'STP': 1.0},2.0076370239257812,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424948,60.0,0,60.0,1,{'STP': 1.0},1.9982500076293945,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424950,60.0,0,60.0,1,{'STP': 1.0},2.00286602973938,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424952,60.0,0,60.0,1,{'STP': 1.0},2.015894889831543,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424954,60.0,0,60.0,1,{'STP': 1.0},2.0033719539642334,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424956,60.0,0,60.0,1,{'STP': 1.0},1.9991440773010254,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424958,60.0,0,60.0,1,{'STP': 1.0},2.0022530555725098,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424960,60.0,0,60.0,1,{'STP': 1.0},2.012720823287964,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424962,60.0,0,60.0,1,{'STP': 1.0},1.9939050674438477,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424964,60.0,0,60.0,1,{'STP': 1.0},2.004060983657837,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424966,60.0,0,60.0,1,{'STP': 1.0},2.009155035018921,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424968,60.0,0,60.0,1,{'STP': 1.0},2.0060229301452637,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424970,60.0,0,60.0,1,{'STP': 1.0},2.0037660598754883,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424972,60.0,0,60.0,1,{'STP': 1.0},2.0027050971984863,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424974,60.0,0,60.0,1,{'STP': 1.0},2.0048329830169678,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424976,60.0,0,60.0,1,{'STP': 1.0},2.007887840270996,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424978,60.0,0,60.0,1,{'STP': 1.0},2.002120018005371,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424980,60.0,0,60.0,1,{'STP': 1.0},2.0012781620025635,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424982,60.0,0,60.0,1,{'STP': 1.0},2.0021448135375977,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424984,60.0,0,60.0,1,{'STP': 1.0},2.0047101974487305,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424986,60.0,0,60.0,1,{'STP': 1.0},1.9997129440307617,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424988,60.0,0,60.0,1,{'STP': 1.0},2.004361867904663,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424990,60.0,0,60.0,1,{'STP': 1.0},2.008169174194336,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424992,60.0,0,60.0,1,{'STP': 1.0},2.000286817550659,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424994,60.0,0,60.0,1,{'STP': 1.0},2.0033910274505615,,,1a:6c:cc:3e:b9:01,33:33:00:00:00:02,,,,,ICMPV6
1748424995,70.0,0,70.0,1,{'ICMPV6': 1.0},0.9384121894836426,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424996,60.0,0,60.0,1,{'STP': 1.0},1.0740249156951904,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748424998,60.0,0,60.0,1,{'STP': 1.0},2.0098769664764404,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748425000,60.0,0,60.0,1,{'STP': 1.0},2.0001070499420166,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748425002,60.0,0,60.0,1,{'STP': 1.0},2.0030970573425293,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748425004,60.0,0,60.0,1,{'STP': 1.0},2.0068910121917725,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748425006,60.0,0,60.0,1,{'STP': 1.0},1.9975647926330566,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748425008,60.0,0,60.0,1,{'STP': 1.0},2.0086381435394287,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748425010,60.0,0,60.0,1,{'STP': 1.0},2.0054819583892822,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425011,300.0,0.032418012619018555,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032418012619018555,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748425012,360.0,0.25627589225769043,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.051387786865234375,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425013,300.0,0.032919883728027344,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032919883728027344,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748425014,360.0,0.2638009786605835,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.045027971267700195,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425015,300.0,0.05483603477478027,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05483603477478027,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425016,402.0,0.23491263389587402,100.5,4,"{'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25, 'ARP': 0.25}",0.5938370227813721,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748425017,426.0,0.13193845748901367,85.2,5,"{'ARP': 0.6, 'UDP': 0.2, 'ICMP': 0.2}",0.042958974838256836,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748425018,660.0,0.13766121864318848,132.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.033049821853637695,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
