Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420233,478.0,0.005532026290893555,159.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011053085327148438,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748420234,418.0,0.012964010238647461,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012964010238647461,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420235,646.0,0.03134747346242269,92.28571428571429,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.03928685188293457,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748420236,836.0,0.21846636136372885,209.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010344982147216797,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420237,478.0,0.05861341953277588,159.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011313915252685547,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748420238,418.0,0.010622024536132812,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010622024536132812,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748420239,896.0,0.14793121814727783,179.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01095890998840332,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748420240,418.0,0.010408878326416016,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010408878326416016,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748420241,478.0,0.2512035369873047,159.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.49144601821899414,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748420242,836.0,0.2519906361897786,209.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010902881622314453,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420243,478.0,0.05642890930175781,159.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.026706933975219727,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748420244,836.0,0.12540427843729654,209.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.02333998680114746,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420245,478.0,0.07823848724365234,159.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.02018284797668457,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748420246,418.0,0.011622190475463867,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011622190475463867,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748420247,1106.0,0.0830021585736956,138.25,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ICMPV6': 0.375, 'STP': 0.125}",0.021145105361938477,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748420248,195.0,0,195.0,1,{'UDP': 1.0},0.8542850017547607,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420249,60.0,0,60.0,1,{'STP': 1.0},0.9630870819091797,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748420250,418.0,0.010350942611694336,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010350942611694336,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748420251,478.0,0.18074500560760498,159.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3508789539337158,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748420252,418.0,0.011451959609985352,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011451959609985352,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748420253,896.0,0.13056451082229614,179.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011270999908447266,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748420254,418.0,0.010493040084838867,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010493040084838867,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748420255,896.0,0.09904873371124268,179.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010638952255249023,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748420256,195.0,0,195.0,1,{'UDP': 1.0},0.34734511375427246,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420257,478.0,0.008278489112854004,159.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010438203811645508,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748420258,418.0,0.010926961898803711,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010926961898803711,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420259,60.0,0,60.0,1,{'STP': 1.0},1.602092981338501,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420261,60.0,0,60.0,1,{'STP': 1.0},2.003330945968628,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420263,60.0,0,60.0,1,{'STP': 1.0},2.0208730697631836,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420265,60.0,0,60.0,1,{'STP': 1.0},2.059468984603882,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420267,60.0,0,60.0,1,{'STP': 1.0},2.0029239654541016,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420269,60.0,0,60.0,1,{'STP': 1.0},2.0035409927368164,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420271,60.0,0,60.0,1,{'STP': 1.0},2.013360023498535,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420273,60.0,0,60.0,1,{'STP': 1.0},1.9921870231628418,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420275,60.0,0,60.0,1,{'STP': 1.0},2.0016069412231445,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420277,60.0,0,60.0,1,{'STP': 1.0},2.013007164001465,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420279,60.0,0,60.0,1,{'STP': 1.0},2.017909049987793,,,92:6e:d5:6e:4b:bb,33:33:00:00:00:02,,,,,ICMPV6
1748420280,140.0,0.0336148738861084,70.0,2,{'ICMPV6': 1.0},0.0336148738861084,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420281,60.0,0,60.0,1,{'STP': 1.0},1.5210161209106445,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420283,60.0,0,60.0,1,{'STP': 1.0},2.0336129665374756,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420285,60.0,0,60.0,1,{'STP': 1.0},2.008344888687134,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748420286,638.0,0.027719293321881975,79.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010684967041015625,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420287,60.0,0,60.0,1,{'STP': 1.0},1.2518861293792725,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748420288,638.0,0.019649301256452287,79.75,8,{'TCP': 1.0},0.010745048522949219,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420289,60.0,0,60.0,1,{'STP': 1.0},1.4636788368225098,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420291,60.0,0,60.0,1,{'STP': 1.0},2.0009541511535645,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420293,60.0,0,60.0,1,{'STP': 1.0},2.003777027130127,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420295,60.0,0,60.0,1,{'STP': 1.0},2.0045409202575684,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748420296,70.0,0,70.0,1,{'ICMPV6': 1.0},0.8180079460144043,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420297,60.0,0,60.0,1,{'STP': 1.0},1.1876330375671387,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420299,60.0,0,60.0,1,{'STP': 1.0},2.000462055206299,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420301,60.0,0,60.0,1,{'STP': 1.0},2.0029008388519287,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420303,60.0,0,60.0,1,{'STP': 1.0},2.0119571685791016,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420305,60.0,0,60.0,1,{'STP': 1.0},2.011056900024414,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420307,60.0,0,60.0,1,{'STP': 1.0},2.0110859870910645,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420309,60.0,0,60.0,1,{'STP': 1.0},1.989016056060791,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420311,60.0,0,60.0,1,{'STP': 1.0},2.019627094268799,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420313,60.0,0,60.0,1,{'STP': 1.0},2.0156548023223877,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420315,60.0,0,60.0,1,{'STP': 1.0},2.019886016845703,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420317,60.0,0,60.0,1,{'STP': 1.0},2.0134689807891846,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420319,60.0,0,60.0,1,{'STP': 1.0},1.9890031814575195,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420321,60.0,0,60.0,1,{'STP': 1.0},2.0033318996429443,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420323,60.0,0,60.0,1,{'STP': 1.0},2.000417947769165,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420325,60.0,0,60.0,1,{'STP': 1.0},2.0004680156707764,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420327,60.0,0,60.0,1,{'STP': 1.0},2.0061850547790527,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420329,60.0,0,60.0,1,{'STP': 1.0},1.9982659816741943,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420331,60.0,0,60.0,1,{'STP': 1.0},2.0099151134490967,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420333,60.0,0,60.0,1,{'STP': 1.0},2.003844976425171,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420335,60.0,0,60.0,1,{'STP': 1.0},2.0060880184173584,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420337,60.0,0,60.0,1,{'STP': 1.0},1.9983928203582764,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420339,60.0,0,60.0,1,{'STP': 1.0},2.018537998199463,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420341,60.0,0,60.0,1,{'STP': 1.0},1.9959042072296143,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420343,60.0,0,60.0,1,{'STP': 1.0},2.0059609413146973,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420345,60.0,0,60.0,1,{'STP': 1.0},1.9997029304504395,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420347,60.0,0,60.0,1,{'STP': 1.0},2.002725124359131,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420349,60.0,0,60.0,1,{'STP': 1.0},2.021174907684326,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420351,60.0,0,60.0,1,{'STP': 1.0},1.9996120929718018,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420353,60.0,0,60.0,1,{'STP': 1.0},2.017080783843994,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420355,60.0,0,60.0,1,{'STP': 1.0},1.9973771572113037,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420357,60.0,0,60.0,1,{'STP': 1.0},1.9997448921203613,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420360,60.0,0,60.0,1,{'STP': 1.0},2.0076260566711426,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420362,130.0,0.17502903938293457,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.17502903938293457,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420364,60.0,0,60.0,1,{'STP': 1.0},1.8351571559906006,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420366,60.0,0,60.0,1,{'STP': 1.0},2.0433738231658936,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420368,60.0,0,60.0,1,{'STP': 1.0},1.997866153717041,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420370,60.0,0,60.0,1,{'STP': 1.0},2.0074310302734375,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420372,60.0,0,60.0,1,{'STP': 1.0},2.0097239017486572,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420374,60.0,0,60.0,1,{'STP': 1.0},2.007751941680908,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420376,60.0,0,60.0,1,{'STP': 1.0},1.9983291625976562,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420378,60.0,0,60.0,1,{'STP': 1.0},2.0032730102539062,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420380,60.0,0,60.0,1,{'STP': 1.0},2.0367507934570312,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420382,60.0,0,60.0,1,{'STP': 1.0},2.027315139770508,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420384,60.0,0,60.0,1,{'STP': 1.0},2.003376007080078,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420386,60.0,0,60.0,1,{'STP': 1.0},2.03120493888855,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420388,60.0,0,60.0,1,{'STP': 1.0},2.0063059329986572,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420390,60.0,0,60.0,1,{'STP': 1.0},2.007322072982788,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420392,60.0,0,60.0,1,{'STP': 1.0},2.0089950561523438,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420394,60.0,0,60.0,1,{'STP': 1.0},2.001033067703247,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420396,60.0,0,60.0,1,{'STP': 1.0},2.0070509910583496,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420398,60.0,0,60.0,1,{'STP': 1.0},2.008272886276245,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420400,60.0,0,60.0,1,{'STP': 1.0},2.011415958404541,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420402,60.0,0,60.0,1,{'STP': 1.0},2.0111489295959473,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420404,60.0,0,60.0,1,{'STP': 1.0},2.0073680877685547,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420406,60.0,0,60.0,1,{'STP': 1.0},2.024348020553589,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420408,60.0,0,60.0,1,{'STP': 1.0},1.991461992263794,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420410,60.0,0,60.0,1,{'STP': 1.0},2.0022640228271484,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420412,60.0,0,60.0,1,{'STP': 1.0},2.0086429119110107,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420414,60.0,0,60.0,1,{'STP': 1.0},2.0069141387939453,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420416,60.0,0,60.0,1,{'STP': 1.0},2.000818967819214,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420418,60.0,0,60.0,1,{'STP': 1.0},2.0158798694610596,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420420,60.0,0,60.0,1,{'STP': 1.0},2.0132272243499756,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420422,60.0,0,60.0,1,{'STP': 1.0},2.008100986480713,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420424,60.0,0,60.0,1,{'STP': 1.0},2.006213903427124,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420426,60.0,0,60.0,1,{'STP': 1.0},2.0025429725646973,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420428,60.0,0,60.0,1,{'STP': 1.0},1.998831033706665,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420430,60.0,0,60.0,1,{'STP': 1.0},2.0023720264434814,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420432,60.0,0,60.0,1,{'STP': 1.0},2.0035698413848877,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420434,60.0,0,60.0,1,{'STP': 1.0},2.010174036026001,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420436,60.0,0,60.0,1,{'STP': 1.0},2.0012810230255127,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420438,60.0,0,60.0,1,{'STP': 1.0},2.000051975250244,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420440,60.0,0,60.0,1,{'STP': 1.0},2.021959066390991,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420442,60.0,0,60.0,1,{'STP': 1.0},2.0108649730682373,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420444,60.0,0,60.0,1,{'STP': 1.0},2.0115671157836914,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420446,60.0,0,60.0,1,{'STP': 1.0},1.9951789379119873,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420448,60.0,0,60.0,1,{'STP': 1.0},2.003361940383911,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420450,60.0,0,60.0,1,{'STP': 1.0},2.005843162536621,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420452,60.0,0,60.0,1,{'STP': 1.0},2.003394842147827,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420454,60.0,0,60.0,1,{'STP': 1.0},1.998650074005127,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420456,532.0,0.11428442001342773,88.66666666666667,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",5.0067901611328125e-06,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,9001,50021,TCP
1748420457,868.0,0.09676711559295655,78.9090909090909,11,{'TCP': 1.0},0.022005081176757812,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420458,60.0,0,60.0,1,{'STP': 1.0},0.4179039001464844,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748420459,670.0,0.01975114004952567,83.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.012058019638061523,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420460,60.0,0,60.0,1,{'STP': 1.0},0.42283105850219727,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420462,60.0,0,60.0,1,{'STP': 1.0},2.004976987838745,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420464,60.0,0,60.0,1,{'STP': 1.0},2.0030529499053955,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420466,60.0,0,60.0,1,{'STP': 1.0},2.0035130977630615,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420468,60.0,0,60.0,1,{'STP': 1.0},2.0160160064697266,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420470,60.0,0,60.0,1,{'STP': 1.0},2.005492925643921,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420472,60.0,0,60.0,1,{'STP': 1.0},2.004338026046753,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420474,60.0,0,60.0,1,{'STP': 1.0},2.002032995223999,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420476,60.0,0,60.0,1,{'STP': 1.0},2.0029940605163574,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420478,60.0,0,60.0,1,{'STP': 1.0},1.9997987747192383,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420480,60.0,0,60.0,1,{'STP': 1.0},2.000349998474121,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420482,60.0,0,60.0,1,{'STP': 1.0},2.0077810287475586,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420484,60.0,0,60.0,1,{'STP': 1.0},2.0111069679260254,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420486,60.0,0,60.0,1,{'STP': 1.0},1.9885740280151367,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420488,60.0,0,60.0,1,{'STP': 1.0},2.029698133468628,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420490,60.0,0,60.0,1,{'STP': 1.0},1.9995369911193848,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420492,60.0,0,60.0,1,{'STP': 1.0},2.005089044570923,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420494,60.0,0,60.0,1,{'STP': 1.0},2.0020318031311035,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420496,60.0,0,60.0,1,{'STP': 1.0},2.0045981407165527,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420498,60.0,0,60.0,1,{'STP': 1.0},2.0054359436035156,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420500,60.0,0,60.0,1,{'STP': 1.0},2.005429983139038,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420502,60.0,0,60.0,1,{'STP': 1.0},1.9990360736846924,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420504,60.0,0,60.0,1,{'STP': 1.0},2.021904945373535,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420506,60.0,0,60.0,1,{'STP': 1.0},2.002326011657715,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420508,60.0,0,60.0,1,{'STP': 1.0},2.007159948348999,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420510,60.0,0,60.0,1,{'STP': 1.0},2.0099689960479736,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420512,60.0,0,60.0,1,{'STP': 1.0},2.0003299713134766,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420514,60.0,0,60.0,1,{'STP': 1.0},2.005143165588379,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420516,60.0,0,60.0,1,{'STP': 1.0},2.0042929649353027,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420518,60.0,0,60.0,1,{'STP': 1.0},2.009989023208618,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420520,60.0,0,60.0,1,{'STP': 1.0},1.998039960861206,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420522,60.0,0,60.0,1,{'STP': 1.0},2.004256010055542,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420524,60.0,0,60.0,1,{'STP': 1.0},2.0007190704345703,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748420526,60.0,0,60.0,1,{'STP': 1.0},2.001351833343506,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
