Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420556,452.0,0.09600400924682617,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1603851318359375,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748420557,392.0,0.03289389610290527,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03289389610290527,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748420558,452.0,0.07497954368591309,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11700010299682617,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748420559,392.0,0.03186297416687012,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03186297416687012,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420560,60.0,0,60.0,1,{'STP': 1.0},1.5631349086761475,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420562,60.0,0,60.0,1,{'STP': 1.0},2.000460147857666,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420564,60.0,0,60.0,1,{'STP': 1.0},2.009229898452759,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420566,60.0,0,60.0,1,{'STP': 1.0},2.00258207321167,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748420568,1823.0,0.04526972770690918,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.08824515342712402,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748420570,1823.0,0.05284090475602583,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.22854304313659668,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420572,1823.0,0.058616009625521576,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.3346240520477295,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420573,148.0,0.05438089370727539,74.0,2,{'TCP': 1.0},0.05438089370727539,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748420574,1675.0,0.06856966018676758,167.5,10,"{'TCP': 0.7, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1, 'STP': 0.1}",0.3915410041809082,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748420576,1823.0,0.054946097460660065,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.3142731189727783,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420578,60.0,0,60.0,1,{'STP': 1.0},2.0111138820648193,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420580,60.0,0,60.0,1,{'STP': 1.0},2.0118231773376465,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50021,8080,TCP
1748420581,148.0,0.0558629035949707,74.0,2,{'TCP': 1.0},0.0558629035949707,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50021,8080,TCP
1748420582,1216.0,0.04930320807865688,81.06666666666666,15,"{'TCP': 0.8666666666666667, 'DATA': 0.06666666666666667, 'STP': 0.06666666666666667}",0.1602189540863037,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50022,9002,TCP
1748420583,652.0,0.030037437166486467,81.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.038352012634277344,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420584,60.0,0,60.0,1,{'STP': 1.0},1.1226508617401123,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420586,60.0,0,60.0,1,{'STP': 1.0},2.020362138748169,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420588,60.0,0,60.0,1,{'STP': 1.0},2.013216018676758,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420590,60.0,0,60.0,1,{'STP': 1.0},2.0230870246887207,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420592,60.0,0,60.0,1,{'STP': 1.0},2.0339529514312744,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420594,60.0,0,60.0,1,{'STP': 1.0},2.010532855987549,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420596,60.0,0,60.0,1,{'STP': 1.0},1.9996089935302734,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420598,60.0,0,60.0,1,{'STP': 1.0},2.0036780834198,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420600,60.0,0,60.0,1,{'STP': 1.0},2.002061128616333,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748420601,456.0,0.036850929260253906,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.036850929260253906,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420602,516.0,0.03892648220062256,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0316009521484375,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748420603,912.0,0.15500736236572266,228.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03220701217651367,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748420604,516.0,0.016512513160705566,172.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",5.0067901611328125e-06,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420606,228.0,0.0310552716255188,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",5.3882598876953125e-05,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420608,60.0,0,60.0,1,{'STP': 1.0},1.8730809688568115,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420610,60.0,0,60.0,1,{'STP': 1.0},2.0033490657806396,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420612,60.0,0,60.0,1,{'STP': 1.0},2.0008440017700195,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420614,60.0,0,60.0,1,{'STP': 1.0},2.003448009490967,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420616,60.0,0,60.0,1,{'STP': 1.0},2.002933979034424,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420618,60.0,0,60.0,1,{'STP': 1.0},2.0053870677948,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420620,60.0,0,60.0,1,{'STP': 1.0},2.002211093902588,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420622,60.0,0,60.0,1,{'STP': 1.0},2.0034019947052,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420624,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420626,60.0,0,60.0,1,{'STP': 1.0},1.9986310005187988,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420628,60.0,0,60.0,1,{'STP': 1.0},2.0021610260009766,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420630,60.0,0,60.0,1,{'STP': 1.0},2.0022149085998535,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748420632,824.0,0.19404298067092896,164.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05599689483642578,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748420633,382.0,0.03154492378234863,191.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03154492378234863,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748420634,442.0,0.37386608123779297,147.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7158761024475098,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748420635,382.0,0.031553030014038086,191.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031553030014038086,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420636,60.0,0,60.0,1,{'STP': 1.0},1.5929601192474365,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748420637,168.0,0.018018325169881184,42.0,4,{'ARP': 1.0},0.010797977447509766,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420638,60.0,0,60.0,1,{'STP': 1.0},1.4636821746826172,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420640,60.0,0,60.0,1,{'STP': 1.0},2.0269038677215576,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420642,60.0,0,60.0,1,{'STP': 1.0},1.999129056930542,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420644,60.0,0,60.0,1,{'STP': 1.0},2.003829002380371,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420646,60.0,0,60.0,1,{'STP': 1.0},2.00728702545166,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420648,60.0,0,60.0,1,{'STP': 1.0},2.012712001800537,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420650,60.0,0,60.0,1,{'STP': 1.0},2.0015149116516113,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420652,60.0,0,60.0,1,{'STP': 1.0},2.0030200481414795,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420654,60.0,0,60.0,1,{'STP': 1.0},2.0035400390625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420656,60.0,0,60.0,1,{'STP': 1.0},2.003898859024048,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420658,60.0,0,60.0,1,{'STP': 1.0},2.0034990310668945,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420660,60.0,0,60.0,1,{'STP': 1.0},1.9996411800384521,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420662,60.0,0,60.0,1,{'STP': 1.0},2.000417947769165,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420664,60.0,0,60.0,1,{'STP': 1.0},2.002833843231201,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748420665,634.0,0.026869876044137136,79.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05250811576843262,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50021,9001,TCP
1748420666,694.0,0.059532374143600464,77.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.2474370002746582,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420668,60.0,0,60.0,1,{'STP': 1.0},2.0027778148651123,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50020,9001,TCP
1748420669,634.0,0.033188308988298686,79.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.0564122200012207,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420670,60.0,0,60.0,1,{'STP': 1.0},1.1275479793548584,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420672,60.0,0,60.0,1,{'STP': 1.0},2.00111985206604,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420674,60.0,0,60.0,1,{'STP': 1.0},2.008197069168091,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420676,60.0,0,60.0,1,{'STP': 1.0},1.9998040199279785,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420678,60.0,0,60.0,1,{'STP': 1.0},2.0040578842163086,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420680,60.0,0,60.0,1,{'STP': 1.0},2.000988006591797,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420682,60.0,0,60.0,1,{'STP': 1.0},2.007625102996826,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420684,60.0,0,60.0,1,{'STP': 1.0},2.002502918243408,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420686,60.0,0,60.0,1,{'STP': 1.0},2.003080129623413,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748420687,384.0,0.0587460994720459,192.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0587460994720459,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748420688,444.0,0.13054251670837402,148.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1851968765258789,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748420689,384.0,0.053797006607055664,192.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053797006607055664,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748420690,444.0,0.22016799449920654,148.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3861849308013916,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748420691,384.0,0.05443406105041504,192.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05443406105041504,,,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,,,ARP
1748420692,228.0,0.020938456058502197,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.027783870697021484,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420694,60.0,0,60.0,1,{'STP': 1.0},2.001146078109741,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420696,60.0,0,60.0,1,{'STP': 1.0},2.0014209747314453,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420698,60.0,0,60.0,1,{'STP': 1.0},2.0074939727783203,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420700,60.0,0,60.0,1,{'STP': 1.0},2.007146120071411,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420703,60.0,0,60.0,1,{'STP': 1.0},2.013108968734741,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420704,60.0,0,60.0,1,{'STP': 1.0},1.9905519485473633,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420706,60.0,0,60.0,1,{'STP': 1.0},2.000709056854248,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50020,9001,TCP
1748420707,634.0,0.02589470999581473,79.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03254890441894531,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50022,8080,TCP
1748420708,634.0,0.03178542000906808,79.25,8,{'TCP': 1.0},0.03359699249267578,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420709,60.0,0,60.0,1,{'STP': 1.0},0.0952761173248291,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420711,688.0,0.13423657417297363,86.0,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",1.0013580322265625e-05,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50021,9001,TCP
1748420712,66.0,0,66.0,1,{'TCP': 1.0},0.06652498245239258,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420713,754.0,0.10827800631523132,83.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.06376099586486816,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50022,8080,TCP
1748420714,694.0,0.042802436011178155,86.75,8,{'TCP': 1.0},0.06961703300476074,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420715,60.0,0,60.0,1,{'STP': 1.0},0.4664340019226074,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420717,60.0,0,60.0,1,{'STP': 1.0},1.9920380115509033,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420719,60.0,0,60.0,1,{'STP': 1.0},2.010006904602051,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420721,60.0,0,60.0,1,{'STP': 1.0},1.9992010593414307,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420723,60.0,0,60.0,1,{'STP': 1.0},2.011718988418579,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420725,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420727,60.0,0,60.0,1,{'STP': 1.0},2.0026750564575195,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420729,60.0,0,60.0,1,{'STP': 1.0},2.00960111618042,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420731,60.0,0,60.0,1,{'STP': 1.0},2.0044548511505127,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420733,60.0,0,60.0,1,{'STP': 1.0},2.0001261234283447,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748420734,438.0,0.05611705780029297,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05611705780029297,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420735,498.0,0.11388850212097168,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06021904945373535,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748420736,643.0,0.3438190221786499,214.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6345031261444092,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748420737,731.0,0.27513933181762695,182.75,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.054601192474365234,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748420738,438.0,0.07273697853088379,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07273697853088379,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420739,498.0,0.4402550458908081,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10692715644836426,,,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ARP
1748420740,606.0,0.14237637519836427,101.0,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.05440998077392578,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420741,498.0,0.2769625186920166,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07345819473266602,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748420742,876.0,0.2335809866587321,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05274391174316406,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420743,703.0,0.2937210400899251,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5573980808258057,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748420744,671.0,0.25038206577301025,223.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.05314016342163086,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420745,498.0,0.2069535255432129,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05336499214172363,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748420746,876.0,0.2664197285970052,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05657005310058594,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420747,936.0,0.2120702862739563,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.0534820556640625,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748420748,205.0,0,205.0,1,{'UDP': 1.0},0.6893649101257324,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420749,60.0,0,60.0,1,{'STP': 1.0},0.4624900817871094,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420751,60.0,0,60.0,1,{'STP': 1.0},2.011013984680176,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420753,60.0,0,60.0,1,{'STP': 1.0},1.9989418983459473,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420755,60.0,0,60.0,1,{'STP': 1.0},2.0046770572662354,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420757,60.0,0,60.0,1,{'STP': 1.0},2.0066630840301514,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420759,60.0,0,60.0,1,{'STP': 1.0},1.9990389347076416,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420761,60.0,0,60.0,1,{'STP': 1.0},2.0096380710601807,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420763,60.0,0,60.0,1,{'STP': 1.0},2.0077550411224365,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420765,60.0,0,60.0,1,{'STP': 1.0},1.9987637996673584,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748420766,676.0,0.3661494255065918,225.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5620918273925781,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748420767,304.0,0.10619211196899414,152.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.10619211196899414,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748420768,460.0,0.08093500137329102,230.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08093500137329102,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420769,520.0,0.11214745044708252,173.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.1037590503692627,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748420770,460.0,0.07227802276611328,230.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07227802276611328,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420771,604.0,0.07992053031921387,120.8,5,"{'STP': 0.2, 'UDP': 0.2, 'ARP': 0.4, 'ICMP': 0.2}",3.314018249511719e-05,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748420772,460.0,0.05070996284484863,230.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05070996284484863,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420773,604.0,0.14330804347991943,120.8,5,"{'STP': 0.2, 'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2}",0.05262017250061035,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748420774,676.0,0.2752645015716553,225.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.47351789474487305,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748420775,304.0,0.17597413063049316,152.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.17597413063049316,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420777,60.0,0,60.0,1,{'STP': 1.0},1.9994850158691406,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748420779,60.0,0,60.0,1,{'STP': 1.0},2.0142669677734375,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50020,8080,TCP
1748420780,664.0,0.02431971686226981,83.0,8,{'TCP': 1.0},0.031466007232666016,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
