Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425263,60.0,0,60.0,1,{'STP': 1.0},2.004467010498047,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425265,60.0,0,60.0,1,{'STP': 1.0},2.002346992492676,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425267,60.0,0,60.0,1,{'STP': 1.0},2.0044829845428467,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425269,60.0,0,60.0,1,{'STP': 1.0},2.015130043029785,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425271,60.0,0,60.0,1,{'STP': 1.0},1.997917890548706,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425273,60.0,0,60.0,1,{'STP': 1.0},1.9993400573730469,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425275,60.0,0,60.0,1,{'STP': 1.0},2.003082036972046,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425277,60.0,0,60.0,1,{'STP': 1.0},2.011564016342163,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425279,60.0,0,60.0,1,{'STP': 1.0},2.0007519721984863,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425281,60.0,0,60.0,1,{'STP': 1.0},2.003169059753418,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425283,60.0,0,60.0,1,{'STP': 1.0},2.0033679008483887,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425285,60.0,0,60.0,1,{'STP': 1.0},2.0083420276641846,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425287,60.0,0,60.0,1,{'STP': 1.0},2.0017080307006836,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425289,60.0,0,60.0,1,{'STP': 1.0},2.0141780376434326,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425291,60.0,0,60.0,1,{'STP': 1.0},2.000666856765747,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425293,60.0,0,60.0,1,{'STP': 1.0},2.0048210620880127,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425295,60.0,0,60.0,1,{'STP': 1.0},2.007106065750122,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425297,60.0,0,60.0,1,{'STP': 1.0},2.0005738735198975,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425299,60.0,0,60.0,1,{'STP': 1.0},2.0008959770202637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425301,60.0,0,60.0,1,{'STP': 1.0},2.0022950172424316,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425303,60.0,0,60.0,1,{'STP': 1.0},2.001209020614624,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425305,60.0,0,60.0,1,{'STP': 1.0},2.0039050579071045,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425307,60.0,0,60.0,1,{'STP': 1.0},2.0388150215148926,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425309,60.0,0,60.0,1,{'STP': 1.0},2.004441976547241,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425311,60.0,0,60.0,1,{'STP': 1.0},1.998410940170288,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425313,60.0,0,60.0,1,{'STP': 1.0},2.0053281784057617,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425315,60.0,0,60.0,1,{'STP': 1.0},2.0187628269195557,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425317,60.0,0,60.0,1,{'STP': 1.0},2.0055911540985107,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425319,60.0,0,60.0,1,{'STP': 1.0},2.0034968852996826,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425321,60.0,0,60.0,1,{'STP': 1.0},2.016771078109741,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425323,60.0,0,60.0,1,{'STP': 1.0},2.0096828937530518,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425325,60.0,0,60.0,1,{'STP': 1.0},1.9990260601043701,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425327,60.0,0,60.0,1,{'STP': 1.0},2.020850896835327,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425329,60.0,0,60.0,1,{'STP': 1.0},2.001312017440796,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425331,60.0,0,60.0,1,{'STP': 1.0},2.001444101333618,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425333,60.0,0,60.0,1,{'STP': 1.0},2.0049500465393066,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425335,60.0,0,60.0,1,{'STP': 1.0},2.0065250396728516,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425337,60.0,0,60.0,1,{'STP': 1.0},2.0002779960632324,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748425339,130.0,0.005964994430541992,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.005964994430541992,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425341,60.0,0,60.0,1,{'STP': 1.0},2.0041000843048096,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425343,60.0,0,60.0,1,{'STP': 1.0},2.003251075744629,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425345,60.0,0,60.0,1,{'STP': 1.0},2.010368824005127,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425347,60.0,0,60.0,1,{'STP': 1.0},1.9956409931182861,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425349,60.0,0,60.0,1,{'STP': 1.0},2.0090091228485107,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425351,60.0,0,60.0,1,{'STP': 1.0},2.002997875213623,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425353,60.0,0,60.0,1,{'STP': 1.0},2.0117430686950684,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425355,60.0,0,60.0,1,{'STP': 1.0},2.014802932739258,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425357,60.0,0,60.0,1,{'STP': 1.0},2.0059361457824707,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425359,60.0,0,60.0,1,{'STP': 1.0},1.9993419647216797,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425361,60.0,0,60.0,1,{'STP': 1.0},2.002479076385498,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425363,60.0,0,60.0,1,{'STP': 1.0},2.0243217945098877,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425365,60.0,0,60.0,1,{'STP': 1.0},2.000951051712036,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425367,60.0,0,60.0,1,{'STP': 1.0},2.010201930999756,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425369,60.0,0,60.0,1,{'STP': 1.0},2.0054931640625,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425371,60.0,0,60.0,1,{'STP': 1.0},1.9993789196014404,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425373,60.0,0,60.0,1,{'STP': 1.0},2.0109329223632812,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425375,60.0,0,60.0,1,{'STP': 1.0},2.0020501613616943,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425377,60.0,0,60.0,1,{'STP': 1.0},2.0004448890686035,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425379,60.0,0,60.0,1,{'STP': 1.0},2.0102250576019287,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425381,60.0,0,60.0,1,{'STP': 1.0},2.006959915161133,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425383,60.0,0,60.0,1,{'STP': 1.0},1.9965121746063232,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425385,60.0,0,60.0,1,{'STP': 1.0},2.0054140090942383,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425387,60.0,0,60.0,1,{'STP': 1.0},2.000213861465454,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425389,60.0,0,60.0,1,{'STP': 1.0},2.0013840198516846,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425391,60.0,0,60.0,1,{'STP': 1.0},2.005139112472534,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425393,60.0,0,60.0,1,{'STP': 1.0},1.9989149570465088,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425395,60.0,0,60.0,1,{'STP': 1.0},1.9987800121307373,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425397,60.0,0,60.0,1,{'STP': 1.0},2.0018420219421387,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425399,60.0,0,60.0,1,{'STP': 1.0},2.001943826675415,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425401,60.0,0,60.0,1,{'STP': 1.0},2.0057690143585205,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425403,60.0,0,60.0,1,{'STP': 1.0},2.0044920444488525,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425405,60.0,0,60.0,1,{'STP': 1.0},2.0042669773101807,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425407,60.0,0,60.0,1,{'STP': 1.0},1.9984641075134277,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425409,60.0,0,60.0,1,{'STP': 1.0},2.0081138610839844,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425411,60.0,0,60.0,1,{'STP': 1.0},2.0026931762695312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425413,60.0,0,60.0,1,{'STP': 1.0},2.0028319358825684,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425415,60.0,0,60.0,1,{'STP': 1.0},2.0087690353393555,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425417,60.0,0,60.0,1,{'STP': 1.0},2.0056300163269043,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425419,60.0,0,60.0,1,{'STP': 1.0},2.0047168731689453,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425421,60.0,0,60.0,1,{'STP': 1.0},2.0064871311187744,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425423,60.0,0,60.0,1,{'STP': 1.0},2.016361951828003,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425425,60.0,0,60.0,1,{'STP': 1.0},2.0200939178466797,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425427,60.0,0,60.0,1,{'STP': 1.0},2.006685972213745,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425429,60.0,0,60.0,1,{'STP': 1.0},2.0147311687469482,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425431,60.0,0,60.0,1,{'STP': 1.0},2.0223138332366943,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425433,60.0,0,60.0,1,{'STP': 1.0},1.9857289791107178,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425435,60.0,0,60.0,1,{'STP': 1.0},2.009718179702759,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425437,60.0,0,60.0,1,{'STP': 1.0},1.9981210231781006,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425439,60.0,0,60.0,1,{'STP': 1.0},2.0144639015197754,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425441,60.0,0,60.0,1,{'STP': 1.0},1.9994111061096191,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425443,60.0,0,60.0,1,{'STP': 1.0},2.006978988647461,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425445,60.0,0,60.0,1,{'STP': 1.0},2.0029637813568115,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425447,60.0,0,60.0,1,{'STP': 1.0},2.0004351139068604,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425449,60.0,0,60.0,1,{'STP': 1.0},2.001694917678833,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425451,60.0,0,60.0,1,{'STP': 1.0},1.9989080429077148,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425453,60.0,0,60.0,1,{'STP': 1.0},2.0063631534576416,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425455,60.0,0,60.0,1,{'STP': 1.0},1.9995830059051514,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425457,60.0,0,60.0,1,{'STP': 1.0},2.0067038536071777,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425459,60.0,0,60.0,1,{'STP': 1.0},2.0012271404266357,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425461,60.0,0,60.0,1,{'STP': 1.0},2.0058889389038086,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425463,60.0,0,60.0,1,{'STP': 1.0},1.9993159770965576,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425465,60.0,0,60.0,1,{'STP': 1.0},2.0029468536376953,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425467,60.0,0,60.0,1,{'STP': 1.0},2.0065360069274902,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425469,60.0,0,60.0,1,{'STP': 1.0},1.997817039489746,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425471,60.0,0,60.0,1,{'STP': 1.0},2.005176067352295,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425473,60.0,0,60.0,1,{'STP': 1.0},2.0030128955841064,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425475,60.0,0,60.0,1,{'STP': 1.0},2.004725217819214,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425477,60.0,0,60.0,1,{'STP': 1.0},2.00650691986084,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425479,60.0,0,60.0,1,{'STP': 1.0},2.000169038772583,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425481,60.0,0,60.0,1,{'STP': 1.0},2.0008790493011475,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425483,60.0,0,60.0,1,{'STP': 1.0},2.005844831466675,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425485,60.0,0,60.0,1,{'STP': 1.0},2.0011379718780518,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425487,60.0,0,60.0,1,{'STP': 1.0},2.0027589797973633,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425489,60.0,0,60.0,1,{'STP': 1.0},2.0100510120391846,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425491,60.0,0,60.0,1,{'STP': 1.0},1.998089075088501,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425493,60.0,0,60.0,1,{'STP': 1.0},2.003401041030884,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425495,60.0,0,60.0,1,{'STP': 1.0},2.008496046066284,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425497,60.0,0,60.0,1,{'STP': 1.0},2.005030870437622,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425499,60.0,0,60.0,1,{'STP': 1.0},2.000185012817383,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425501,60.0,0,60.0,1,{'STP': 1.0},2.0021860599517822,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425503,60.0,0,60.0,1,{'STP': 1.0},2.01257586479187,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425505,60.0,0,60.0,1,{'STP': 1.0},2.010021209716797,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425507,60.0,0,60.0,1,{'STP': 1.0},2.0047478675842285,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425509,60.0,0,60.0,1,{'STP': 1.0},2.003085136413574,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425511,60.0,0,60.0,1,{'STP': 1.0},2.002462863922119,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425513,60.0,0,60.0,1,{'STP': 1.0},2.002624988555908,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425515,60.0,0,60.0,1,{'STP': 1.0},2.013282060623169,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425517,60.0,0,60.0,1,{'STP': 1.0},2.0140419006347656,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425519,60.0,0,60.0,1,{'STP': 1.0},2.006481170654297,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425521,60.0,0,60.0,1,{'STP': 1.0},2.0062739849090576,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425523,60.0,0,60.0,1,{'STP': 1.0},2.0000059604644775,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425525,60.0,0,60.0,1,{'STP': 1.0},2.0027830600738525,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425527,60.0,0,60.0,1,{'STP': 1.0},2.005143880844116,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425529,60.0,0,60.0,1,{'STP': 1.0},2.00968599319458,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425531,60.0,0,60.0,1,{'STP': 1.0},2.0001871585845947,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425533,60.0,0,60.0,1,{'STP': 1.0},2.005610942840576,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425535,60.0,0,60.0,1,{'STP': 1.0},2.0033788681030273,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425537,60.0,0,60.0,1,{'STP': 1.0},2.0049149990081787,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425539,60.0,0,60.0,1,{'STP': 1.0},2.0024139881134033,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425541,60.0,0,60.0,1,{'STP': 1.0},2.003371000289917,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425543,60.0,0,60.0,1,{'STP': 1.0},2.001296043395996,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425545,60.0,0,60.0,1,{'STP': 1.0},2.006066083908081,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425547,60.0,0,60.0,1,{'STP': 1.0},2.014488935470581,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425549,60.0,0,60.0,1,{'STP': 1.0},1.9936320781707764,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425551,60.0,0,60.0,1,{'STP': 1.0},2.016474962234497,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425553,60.0,0,60.0,1,{'STP': 1.0},2.0027670860290527,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425555,60.0,0,60.0,1,{'STP': 1.0},2.0013678073883057,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425557,60.0,0,60.0,1,{'STP': 1.0},2.0035390853881836,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425559,60.0,0,60.0,1,{'STP': 1.0},2.0137720108032227,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425561,60.0,0,60.0,1,{'STP': 1.0},2.0046260356903076,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425563,60.0,0,60.0,1,{'STP': 1.0},2.0065178871154785,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425565,60.0,0,60.0,1,{'STP': 1.0},1.9973909854888916,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425567,60.0,0,60.0,1,{'STP': 1.0},2.005908966064453,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425569,60.0,0,60.0,1,{'STP': 1.0},2.002887010574341,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425571,60.0,0,60.0,1,{'STP': 1.0},2.0043301582336426,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425573,60.0,0,60.0,1,{'STP': 1.0},2.0031330585479736,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425575,60.0,0,60.0,1,{'STP': 1.0},2.0020229816436768,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425577,60.0,0,60.0,1,{'STP': 1.0},2.0070419311523438,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425579,60.0,0,60.0,1,{'STP': 1.0},1.997602939605713,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425581,60.0,0,60.0,1,{'STP': 1.0},2.007560968399048,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425583,60.0,0,60.0,1,{'STP': 1.0},2.0040221214294434,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425585,60.0,0,60.0,1,{'STP': 1.0},2.0003600120544434,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425587,60.0,0,60.0,1,{'STP': 1.0},2.0006320476531982,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425589,60.0,0,60.0,1,{'STP': 1.0},2.001055955886841,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425591,60.0,0,60.0,1,{'STP': 1.0},2.0041909217834473,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425593,60.0,0,60.0,1,{'STP': 1.0},2.0043210983276367,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425595,60.0,0,60.0,1,{'STP': 1.0},2.0066468715667725,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425597,60.0,0,60.0,1,{'STP': 1.0},2.002190113067627,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425599,60.0,0,60.0,1,{'STP': 1.0},2.0026299953460693,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425601,60.0,0,60.0,1,{'STP': 1.0},2.00869083404541,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425603,60.0,0,60.0,1,{'STP': 1.0},2.0035691261291504,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425605,60.0,0,60.0,1,{'STP': 1.0},2.0012240409851074,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425607,60.0,0,60.0,1,{'STP': 1.0},2.0056848526000977,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425609,60.0,0,60.0,1,{'STP': 1.0},2.0150439739227295,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425611,60.0,0,60.0,1,{'STP': 1.0},1.9963791370391846,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425613,60.0,0,60.0,1,{'STP': 1.0},1.9992308616638184,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425615,60.0,0,60.0,1,{'STP': 1.0},2.0017611980438232,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425617,60.0,0,60.0,1,{'STP': 1.0},2.0018389225006104,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425619,60.0,0,60.0,1,{'STP': 1.0},2.0014119148254395,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425621,60.0,0,60.0,1,{'STP': 1.0},1.9985060691833496,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425623,60.0,0,60.0,1,{'STP': 1.0},2.005218029022217,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425625,60.0,0,60.0,1,{'STP': 1.0},2.0071089267730713,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425627,60.0,0,60.0,1,{'STP': 1.0},2.002669095993042,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425629,60.0,0,60.0,1,{'STP': 1.0},2.003736972808838,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425631,60.0,0,60.0,1,{'STP': 1.0},1.9992320537567139,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425633,60.0,0,60.0,1,{'STP': 1.0},2.0071828365325928,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425635,60.0,0,60.0,1,{'STP': 1.0},2.0059139728546143,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425637,60.0,0,60.0,1,{'STP': 1.0},2.000523090362549,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425639,60.0,0,60.0,1,{'STP': 1.0},2.0024819374084473,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425641,60.0,0,60.0,1,{'STP': 1.0},2.0023550987243652,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
