Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425870,60.0,0,60.0,1,{'STP': 1.0},2.01855206489563,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425872,60.0,0,60.0,1,{'STP': 1.0},1.991621971130371,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425874,60.0,0,60.0,1,{'STP': 1.0},2.0124480724334717,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425876,60.0,0,60.0,1,{'STP': 1.0},2.0014309883117676,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425878,60.0,0,60.0,1,{'STP': 1.0},2.001612901687622,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425880,60.0,0,60.0,1,{'STP': 1.0},2.0029191970825195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425882,60.0,0,60.0,1,{'STP': 1.0},2.0032598972320557,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425884,60.0,0,60.0,1,{'STP': 1.0},2.005634069442749,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425886,60.0,0,60.0,1,{'STP': 1.0},2.0031468868255615,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425888,60.0,0,60.0,1,{'STP': 1.0},2.0027670860290527,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425890,60.0,0,60.0,1,{'STP': 1.0},2.0041799545288086,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425892,60.0,0,60.0,1,{'STP': 1.0},2.00266695022583,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425894,60.0,0,60.0,1,{'STP': 1.0},2.001163959503174,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425896,60.0,0,60.0,1,{'STP': 1.0},2.0023601055145264,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425898,60.0,0,60.0,1,{'STP': 1.0},2.0122950077056885,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425900,60.0,0,60.0,1,{'STP': 1.0},2.003217935562134,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425902,60.0,0,60.0,1,{'STP': 1.0},2.0017800331115723,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425904,60.0,0,60.0,1,{'STP': 1.0},1.9995288848876953,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425906,60.0,0,60.0,1,{'STP': 1.0},2.0031890869140625,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425908,60.0,0,60.0,1,{'STP': 1.0},2.0004260540008545,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425910,60.0,0,60.0,1,{'STP': 1.0},2.0041370391845703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425912,60.0,0,60.0,1,{'STP': 1.0},2.0113258361816406,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425914,60.0,0,60.0,1,{'STP': 1.0},2.0097131729125977,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425916,60.0,0,60.0,1,{'STP': 1.0},2.0008738040924072,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425918,60.0,0,60.0,1,{'STP': 1.0},1.9988811016082764,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425920,60.0,0,60.0,1,{'STP': 1.0},2.012143135070801,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425922,60.0,0,60.0,1,{'STP': 1.0},2.000058889389038,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425924,60.0,0,60.0,1,{'STP': 1.0},2.0073769092559814,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425926,60.0,0,60.0,1,{'STP': 1.0},2.003061056137085,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425928,60.0,0,60.0,1,{'STP': 1.0},2.001188039779663,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425930,60.0,0,60.0,1,{'STP': 1.0},2.008657932281494,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425932,60.0,0,60.0,1,{'STP': 1.0},1.9985480308532715,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425934,60.0,0,60.0,1,{'STP': 1.0},2.0042619705200195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425936,60.0,0,60.0,1,{'STP': 1.0},1.9996581077575684,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425938,60.0,0,60.0,1,{'STP': 1.0},2.001844882965088,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425940,60.0,0,60.0,1,{'STP': 1.0},2.004909038543701,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425942,60.0,0,60.0,1,{'STP': 1.0},2.0017471313476562,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425944,60.0,0,60.0,1,{'STP': 1.0},2.00166392326355,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425946,60.0,0,60.0,1,{'STP': 1.0},2.0195720195770264,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425948,60.0,0,60.0,1,{'STP': 1.0},1.9880650043487549,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425950,60.0,0,60.0,1,{'STP': 1.0},2.004467010498047,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425952,60.0,0,60.0,1,{'STP': 1.0},2.010519027709961,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425954,60.0,0,60.0,1,{'STP': 1.0},2.005182981491089,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425956,60.0,0,60.0,1,{'STP': 1.0},2.003429889678955,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425958,60.0,0,60.0,1,{'STP': 1.0},2.0009520053863525,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425960,60.0,0,60.0,1,{'STP': 1.0},2.0020151138305664,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425962,60.0,0,60.0,1,{'STP': 1.0},2.016420841217041,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425964,60.0,0,60.0,1,{'STP': 1.0},2.0026960372924805,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425966,60.0,0,60.0,1,{'STP': 1.0},2.00593900680542,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425968,60.0,0,60.0,1,{'STP': 1.0},2.0009689331054688,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425970,60.0,0,60.0,1,{'STP': 1.0},2.0049490928649902,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425972,60.0,0,60.0,1,{'STP': 1.0},2.001955986022949,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425974,60.0,0,60.0,1,{'STP': 1.0},2.001539945602417,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425976,60.0,0,60.0,1,{'STP': 1.0},2.010590076446533,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425978,60.0,0,60.0,1,{'STP': 1.0},1.9946579933166504,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425980,60.0,0,60.0,1,{'STP': 1.0},2.0021181106567383,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425982,60.0,0,60.0,1,{'STP': 1.0},2.0062777996063232,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425984,60.0,0,60.0,1,{'STP': 1.0},1.9999010562896729,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425986,60.0,0,60.0,1,{'STP': 1.0},2.0084729194641113,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425988,60.0,0,60.0,1,{'STP': 1.0},2.0055150985717773,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425990,60.0,0,60.0,1,{'STP': 1.0},2.001784086227417,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425992,60.0,0,60.0,1,{'STP': 1.0},2.0019500255584717,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425994,60.0,0,60.0,1,{'STP': 1.0},2.00211501121521,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425996,60.0,0,60.0,1,{'STP': 1.0},2.0010199546813965,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748425998,60.0,0,60.0,1,{'STP': 1.0},2.010140895843506,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426000,60.0,0,60.0,1,{'STP': 1.0},2.004379987716675,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426002,60.0,0,60.0,1,{'STP': 1.0},2.0144879817962646,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426004,60.0,0,60.0,1,{'STP': 1.0},1.9932000637054443,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426006,60.0,0,60.0,1,{'STP': 1.0},2.0002009868621826,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426008,60.0,0,60.0,1,{'STP': 1.0},2.0060060024261475,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426010,60.0,0,60.0,1,{'STP': 1.0},2.008026123046875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426012,60.0,0,60.0,1,{'STP': 1.0},2.02323579788208,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426014,60.0,0,60.0,1,{'STP': 1.0},1.9931721687316895,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426016,60.0,0,60.0,1,{'STP': 1.0},2.0048699378967285,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426018,60.0,0,60.0,1,{'STP': 1.0},2.000978946685791,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426020,60.0,0,60.0,1,{'STP': 1.0},2.0057830810546875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426022,60.0,0,60.0,1,{'STP': 1.0},2.0147390365600586,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426024,60.0,0,60.0,1,{'STP': 1.0},2.009377956390381,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426026,60.0,0,60.0,1,{'STP': 1.0},2.014219045639038,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426028,60.0,0,60.0,1,{'STP': 1.0},1.9948298931121826,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426030,60.0,0,60.0,1,{'STP': 1.0},1.9992351531982422,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426032,60.0,0,60.0,1,{'STP': 1.0},2.00649094581604,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426034,60.0,0,60.0,1,{'STP': 1.0},2.010166883468628,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426036,60.0,0,60.0,1,{'STP': 1.0},2.0033299922943115,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426038,60.0,0,60.0,1,{'STP': 1.0},2.0121920108795166,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426040,60.0,0,60.0,1,{'STP': 1.0},2.002408981323242,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426042,60.0,0,60.0,1,{'STP': 1.0},1.999372959136963,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426044,60.0,0,60.0,1,{'STP': 1.0},1.9991850852966309,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426046,60.0,0,60.0,1,{'STP': 1.0},2.0024380683898926,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426048,60.0,0,60.0,1,{'STP': 1.0},2.004565954208374,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426050,60.0,0,60.0,1,{'STP': 1.0},2.002274990081787,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426052,60.0,0,60.0,1,{'STP': 1.0},2.0051109790802,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426054,60.0,0,60.0,1,{'STP': 1.0},2.0017850399017334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426056,60.0,0,60.0,1,{'STP': 1.0},2.0027589797973633,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426058,60.0,0,60.0,1,{'STP': 1.0},2.0124080181121826,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426060,60.0,0,60.0,1,{'STP': 1.0},2.0198450088500977,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426062,60.0,0,60.0,1,{'STP': 1.0},1.9997010231018066,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426064,60.0,0,60.0,1,{'STP': 1.0},2.0011210441589355,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426066,60.0,0,60.0,1,{'STP': 1.0},2.0025978088378906,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426068,60.0,0,60.0,1,{'STP': 1.0},2.015005111694336,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426070,60.0,0,60.0,1,{'STP': 1.0},2.0032129287719727,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426072,60.0,0,60.0,1,{'STP': 1.0},2.0086569786071777,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426074,60.0,0,60.0,1,{'STP': 1.0},2.0022780895233154,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426076,60.0,0,60.0,1,{'STP': 1.0},2.001300096511841,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426078,60.0,0,60.0,1,{'STP': 1.0},2.004673957824707,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426080,60.0,0,60.0,1,{'STP': 1.0},2.002807855606079,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426082,60.0,0,60.0,1,{'STP': 1.0},2.0137929916381836,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426084,60.0,0,60.0,1,{'STP': 1.0},2.0021071434020996,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426086,60.0,0,60.0,1,{'STP': 1.0},2.0424680709838867,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426088,60.0,0,60.0,1,{'STP': 1.0},2.003222942352295,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426090,60.0,0,60.0,1,{'STP': 1.0},2.009995937347412,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426092,60.0,0,60.0,1,{'STP': 1.0},1.9977169036865234,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426094,60.0,0,60.0,1,{'STP': 1.0},2.0085201263427734,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426096,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426098,60.0,0,60.0,1,{'STP': 1.0},2.0012800693511963,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426100,60.0,0,60.0,1,{'STP': 1.0},2.013072967529297,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426102,60.0,0,60.0,1,{'STP': 1.0},2.004040002822876,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426104,60.0,0,60.0,1,{'STP': 1.0},2.0039560794830322,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426106,60.0,0,60.0,1,{'STP': 1.0},2.0001578330993652,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426109,60.0,0,60.0,1,{'STP': 1.0},2.0036821365356445,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426111,60.0,0,60.0,1,{'STP': 1.0},2.0030648708343506,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426113,60.0,0,60.0,1,{'STP': 1.0},2.009552001953125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426115,60.0,0,60.0,1,{'STP': 1.0},2.001781940460205,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426117,60.0,0,60.0,1,{'STP': 1.0},2.0051372051239014,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426119,60.0,0,60.0,1,{'STP': 1.0},2.0037288665771484,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426121,60.0,0,60.0,1,{'STP': 1.0},2.0027310848236084,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426123,60.0,0,60.0,1,{'STP': 1.0},2.0038578510284424,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426125,60.0,0,60.0,1,{'STP': 1.0},1.9992971420288086,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426127,60.0,0,60.0,1,{'STP': 1.0},2.0019710063934326,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426129,60.0,0,60.0,1,{'STP': 1.0},2.0020499229431152,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426131,60.0,0,60.0,1,{'STP': 1.0},2.0170400142669678,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426133,60.0,0,60.0,1,{'STP': 1.0},1.9912550449371338,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426135,60.0,0,60.0,1,{'STP': 1.0},2.0034899711608887,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426137,60.0,0,60.0,1,{'STP': 1.0},2.0028491020202637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426139,60.0,0,60.0,1,{'STP': 1.0},2.001830816268921,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426141,60.0,0,60.0,1,{'STP': 1.0},2.0037240982055664,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426143,60.0,0,60.0,1,{'STP': 1.0},2.0047359466552734,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426145,60.0,0,60.0,1,{'STP': 1.0},2.0058200359344482,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426147,60.0,0,60.0,1,{'STP': 1.0},2.0111498832702637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426149,60.0,0,60.0,1,{'STP': 1.0},2.003473997116089,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426151,60.0,0,60.0,1,{'STP': 1.0},1.998216152191162,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426153,60.0,0,60.0,1,{'STP': 1.0},2.0054359436035156,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426155,60.0,0,60.0,1,{'STP': 1.0},2.00331711769104,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426157,60.0,0,60.0,1,{'STP': 1.0},2.005680799484253,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426159,60.0,0,60.0,1,{'STP': 1.0},2.005275011062622,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426161,60.0,0,60.0,1,{'STP': 1.0},2.009557008743286,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426163,60.0,0,60.0,1,{'STP': 1.0},2.0083580017089844,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426165,60.0,0,60.0,1,{'STP': 1.0},2.007097005844116,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426167,60.0,0,60.0,1,{'STP': 1.0},2.0044071674346924,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426169,60.0,0,60.0,1,{'STP': 1.0},2.0049757957458496,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426171,60.0,0,60.0,1,{'STP': 1.0},1.9985711574554443,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426173,60.0,0,60.0,1,{'STP': 1.0},2.0004749298095703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426175,60.0,0,60.0,1,{'STP': 1.0},2.005610942840576,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426177,60.0,0,60.0,1,{'STP': 1.0},2.0019450187683105,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426179,60.0,0,60.0,1,{'STP': 1.0},2.00266695022583,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426181,60.0,0,60.0,1,{'STP': 1.0},2.00759220123291,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426183,60.0,0,60.0,1,{'STP': 1.0},2.003394842147827,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426185,60.0,0,60.0,1,{'STP': 1.0},2.001636028289795,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426187,60.0,0,60.0,1,{'STP': 1.0},2.0061991214752197,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426189,60.0,0,60.0,1,{'STP': 1.0},2.014633893966675,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426191,60.0,0,60.0,1,{'STP': 1.0},1.9993391036987305,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426193,60.0,0,60.0,1,{'STP': 1.0},2.0115768909454346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426195,60.0,0,60.0,1,{'STP': 1.0},2.003185987472534,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426197,60.0,0,60.0,1,{'STP': 1.0},2.0010581016540527,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426199,60.0,0,60.0,1,{'STP': 1.0},2.0026509761810303,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426201,60.0,0,60.0,1,{'STP': 1.0},2.0040950775146484,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426203,60.0,0,60.0,1,{'STP': 1.0},2.0011868476867676,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426205,60.0,0,60.0,1,{'STP': 1.0},2.010050058364868,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426207,60.0,0,60.0,1,{'STP': 1.0},2.0004749298095703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426209,60.0,0,60.0,1,{'STP': 1.0},2.0044541358947754,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426211,60.0,0,60.0,1,{'STP': 1.0},2.0092949867248535,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426213,60.0,0,60.0,1,{'STP': 1.0},2.0025999546051025,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426215,60.0,0,60.0,1,{'STP': 1.0},2.01021409034729,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426217,60.0,0,60.0,1,{'STP': 1.0},1.9969267845153809,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426219,60.0,0,60.0,1,{'STP': 1.0},2.0127580165863037,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426221,60.0,0,60.0,1,{'STP': 1.0},1.9915471076965332,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426223,60.0,0,60.0,1,{'STP': 1.0},2.000300884246826,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426225,60.0,0,60.0,1,{'STP': 1.0},2.0045599937438965,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426227,60.0,0,60.0,1,{'STP': 1.0},2.0253632068634033,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426229,60.0,0,60.0,1,{'STP': 1.0},2.0068628787994385,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426231,60.0,0,60.0,1,{'STP': 1.0},1.991044044494629,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426233,60.0,0,60.0,1,{'STP': 1.0},2.002748966217041,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426235,60.0,0,60.0,1,{'STP': 1.0},1.9970190525054932,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426237,60.0,0,60.0,1,{'STP': 1.0},2.0169808864593506,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426239,60.0,0,60.0,1,{'STP': 1.0},2.0036280155181885,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426241,60.0,0,60.0,1,{'STP': 1.0},2.017975091934204,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426243,60.0,0,60.0,1,{'STP': 1.0},1.9990360736846924,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426245,60.0,0,60.0,1,{'STP': 1.0},2.02665376663208,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426247,60.0,0,60.0,1,{'STP': 1.0},1.9999940395355225,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426249,60.0,0,60.0,1,{'STP': 1.0},2.000216007232666,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748426251,60.0,0,60.0,1,{'STP': 1.0},2.0059750080108643,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
