Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748420187,60.0,0,60.0,1,{'STP': 1.0},2.000570058822632,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420189,60.0,0,60.0,1,{'STP': 1.0},2.014150857925415,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420191,60.0,0,60.0,1,{'STP': 1.0},1.9860661029815674,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420193,60.0,0,60.0,1,{'STP': 1.0},2.0171968936920166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420195,60.0,0,60.0,1,{'STP': 1.0},1.9890720844268799,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420197,60.0,0,60.0,1,{'STP': 1.0},2.0065691471099854,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748420198,70.0,0,70.0,1,{'ICMPV6': 1.0},0.9204328060150146,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420199,60.0,0,60.0,1,{'STP': 1.0},1.0748040676116943,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420201,60.0,0,60.0,1,{'STP': 1.0},2.0067849159240723,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420203,60.0,0,60.0,1,{'STP': 1.0},2.05004620552063,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420205,60.0,0,60.0,1,{'STP': 1.0},1.998682975769043,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420207,60.0,0,60.0,1,{'STP': 1.0},2.0018959045410156,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420209,60.0,0,60.0,1,{'STP': 1.0},2.0030930042266846,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420211,60.0,0,60.0,1,{'STP': 1.0},2.0010790824890137,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420213,60.0,0,60.0,1,{'STP': 1.0},2.0023398399353027,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748420214,70.0,0,70.0,1,{'ICMPV6': 1.0},1.235522985458374,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420215,60.0,0,60.0,1,{'STP': 1.0},0.7681641578674316,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420217,60.0,0,60.0,1,{'STP': 1.0},2.003335952758789,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420219,60.0,0,60.0,1,{'STP': 1.0},2.005431890487671,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420221,60.0,0,60.0,1,{'STP': 1.0},2.0047659873962402,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420223,60.0,0,60.0,1,{'STP': 1.0},2.001587152481079,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420225,60.0,0,60.0,1,{'STP': 1.0},2.00089693069458,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420227,60.0,0,60.0,1,{'STP': 1.0},2.003159999847412,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420229,60.0,0,60.0,1,{'STP': 1.0},2.001840114593506,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420231,60.0,0,60.0,1,{'STP': 1.0},2.000948905944824,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420233,60.0,0,60.0,1,{'STP': 1.0},2.0671019554138184,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420235,60.0,0,60.0,1,{'STP': 1.0},2.003931999206543,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420237,60.0,0,60.0,1,{'STP': 1.0},2.0054681301116943,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420239,60.0,0,60.0,1,{'STP': 1.0},2.001145839691162,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420241,60.0,0,60.0,1,{'STP': 1.0},2.011147975921631,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420243,60.0,0,60.0,1,{'STP': 1.0},2.016493082046509,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420245,60.0,0,60.0,1,{'STP': 1.0},1.997786045074463,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748420247,270.0,0.049451986948649086,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.12510108947753906,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420249,60.0,0,60.0,1,{'STP': 1.0},2.0021679401397705,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420251,60.0,0,60.0,1,{'STP': 1.0},2.0045220851898193,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420253,60.0,0,60.0,1,{'STP': 1.0},2.0031938552856445,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420255,60.0,0,60.0,1,{'STP': 1.0},2.003401041030884,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420257,60.0,0,60.0,1,{'STP': 1.0},2.001682996749878,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420259,60.0,0,60.0,1,{'STP': 1.0},2.002002000808716,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420261,60.0,0,60.0,1,{'STP': 1.0},2.0033230781555176,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420263,60.0,0,60.0,1,{'STP': 1.0},2.020879030227661,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420265,60.0,0,60.0,1,{'STP': 1.0},2.0584888458251953,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420267,60.0,0,60.0,1,{'STP': 1.0},2.0039010047912598,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420269,60.0,0,60.0,1,{'STP': 1.0},2.0035359859466553,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420271,60.0,0,60.0,1,{'STP': 1.0},2.0133612155914307,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420273,60.0,0,60.0,1,{'STP': 1.0},1.9921789169311523,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748420274,1763.0,0.025822782516479494,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.06728100776672363,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420275,208.0,0.1399010419845581,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.0562591552734375,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748420276,1615.0,0.018399864435195923,179.44444444444446,9,"{'TCP': 0.7777777777777778, 'HTTP': 0.1111111111111111, 'DATA-TEXT-LINES': 0.1111111111111111}",0.055129051208496094,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748420277,1823.0,0.02951090986078436,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.02939009666442871,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748420279,1823.0,0.05245999856428667,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.30868983268737793,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748420280,1833.0,0.0661104375665838,152.75,12,"{'ICMPV6': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.05285787582397461,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420281,60.0,0,60.0,1,{'STP': 1.0},0.7937991619110107,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748420282,1837.0,0.07740345868197354,153.08333333333334,12,"{'TCP': 0.8333333333333334, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.47422218322753906,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,80,51002,TCP
1748420283,1749.0,0.07822930812835693,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.5476889610290527,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748420284,1763.0,0.029780316352844238,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.10527706146240234,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420285,60.0,0,60.0,1,{'STP': 1.0},1.4975159168243408,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420287,60.0,0,60.0,1,{'STP': 1.0},2.0050950050354004,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420289,60.0,0,60.0,1,{'STP': 1.0},1.9988348484039307,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748420290,676.0,0.15602803230285645,169.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010255098342895508,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420291,398.0,0.09074950218200684,132.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.022932052612304688,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748420293,398.0,0.3105055093765259,132.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6101620197296143,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748420294,338.0,0.010549068450927734,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010549068450927734,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748420295,398.0,0.32887351512908936,132.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6464941501617432,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748420296,816.0,0.1085886001586914,136.0,6,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.044069766998291016,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748420297,398.0,0.15639007091522217,132.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3022651672363281,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748420298,338.0,0.010239839553833008,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010239839553833008,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748420299,398.0,0.11121201515197754,132.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.21195411682128906,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748420300,338.0,0.010601043701171875,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010601043701171875,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748420301,398.0,0.30119454860687256,132.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5916070938110352,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748420302,338.0,0.018110990524291992,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.018110990524291992,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748420303,553.0,0.2018566926320394,138.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.154710054397583,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,,,ICMP
1748420304,521.0,0.38748645782470703,173.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.024677038192749023,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748420305,398.0,0.2201169729232788,132.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.42957282066345215,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748420306,338.0,0.01367497444152832,169.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01367497444152832,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748420307,398.0,0.36765503883361816,132.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7247018814086914,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420309,60.0,0,60.0,1,{'STP': 1.0},1.9890179634094238,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420311,60.0,0,60.0,1,{'STP': 1.0},2.01961612701416,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420313,60.0,0,60.0,1,{'STP': 1.0},2.0107500553131104,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420315,60.0,0,60.0,1,{'STP': 1.0},2.0247998237609863,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420317,60.0,0,60.0,1,{'STP': 1.0},2.0134639739990234,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420319,60.0,0,60.0,1,{'STP': 1.0},1.9890081882476807,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420321,60.0,0,60.0,1,{'STP': 1.0},2.0022528171539307,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420323,60.0,0,60.0,1,{'STP': 1.0},2.0015029907226562,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420325,60.0,0,60.0,1,{'STP': 1.0},1.9975981712341309,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420327,60.0,0,60.0,1,{'STP': 1.0},2.0090529918670654,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420329,60.0,0,60.0,1,{'STP': 1.0},1.9982669353485107,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420331,60.0,0,60.0,1,{'STP': 1.0},2.0099101066589355,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420333,60.0,0,60.0,1,{'STP': 1.0},2.003842830657959,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420335,60.0,0,60.0,1,{'STP': 1.0},2.0001461505889893,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420337,60.0,0,60.0,1,{'STP': 1.0},2.004335880279541,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420339,60.0,0,60.0,1,{'STP': 1.0},2.01853609085083,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420341,60.0,0,60.0,1,{'STP': 1.0},1.9956459999084473,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420343,60.0,0,60.0,1,{'STP': 1.0},2.00272798538208,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420345,60.0,0,60.0,1,{'STP': 1.0},2.0018858909606934,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420347,60.0,0,60.0,1,{'STP': 1.0},2.004034996032715,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420349,60.0,0,60.0,1,{'STP': 1.0},2.021193027496338,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420351,60.0,0,60.0,1,{'STP': 1.0},1.99959397315979,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420353,60.0,0,60.0,1,{'STP': 1.0},2.017083168029785,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420355,60.0,0,60.0,1,{'STP': 1.0},1.997377872467041,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748420356,382.0,0.010720014572143555,191.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010720014572143555,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420357,60.0,0,60.0,1,{'STP': 1.0},1.6327180862426758,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420360,60.0,0,60.0,1,{'STP': 1.0},2.005229949951172,,,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,,,ARP
1748420361,168.0,0.09552065531412761,42.0,4,{'ARP': 1.0},0.058641910552978516,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420362,130.0,0.1750178337097168,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.1750178337097168,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420364,60.0,0,60.0,1,{'STP': 1.0},1.8351640701293945,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420366,60.0,0,60.0,1,{'STP': 1.0},2.0433731079101562,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420368,60.0,0,60.0,1,{'STP': 1.0},1.9978759288787842,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420370,546.0,0.1977999210357666,182.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.057698965072631836,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420372,60.0,0,60.0,1,{'STP': 1.0},1.613516092300415,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420374,60.0,0,60.0,1,{'STP': 1.0},2.0072848796844482,,,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ARP
1748420375,168.0,0.01879398028055827,42.0,4,{'ARP': 1.0},0.02161383628845215,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420376,60.0,0,60.0,1,{'STP': 1.0},0.5741779804229736,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420378,60.0,0,60.0,1,{'STP': 1.0},2.0064220428466797,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420380,60.0,0,60.0,1,{'STP': 1.0},2.036747932434082,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420382,60.0,0,60.0,1,{'STP': 1.0},2.027315139770508,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420384,60.0,0,60.0,1,{'STP': 1.0},2.0033719539642334,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420386,60.0,0,60.0,1,{'STP': 1.0},2.0301690101623535,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420388,60.0,0,60.0,1,{'STP': 1.0},2.007349967956543,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420390,60.0,0,60.0,1,{'STP': 1.0},2.007312059402466,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420392,60.0,0,60.0,1,{'STP': 1.0},2.0089941024780273,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420394,60.0,0,60.0,1,{'STP': 1.0},2.001032829284668,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420396,60.0,0,60.0,1,{'STP': 1.0},2.0037131309509277,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420398,60.0,0,60.0,1,{'STP': 1.0},2.0116188526153564,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420400,60.0,0,60.0,1,{'STP': 1.0},2.011409044265747,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420402,60.0,0,60.0,1,{'STP': 1.0},2.0111489295959473,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420404,60.0,0,60.0,1,{'STP': 1.0},2.0073680877685547,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420406,60.0,0,60.0,1,{'STP': 1.0},2.0243470668792725,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420408,60.0,0,60.0,1,{'STP': 1.0},1.9914710521697998,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420410,60.0,0,60.0,1,{'STP': 1.0},2.00226092338562,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420412,60.0,0,60.0,1,{'STP': 1.0},2.008635997772217,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420414,60.0,0,60.0,1,{'STP': 1.0},2.0069210529327393,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420416,60.0,0,60.0,1,{'STP': 1.0},2.0008130073547363,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420418,60.0,0,60.0,1,{'STP': 1.0},2.008042812347412,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420420,653.0,0.09806312833513532,81.625,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",6.9141387939453125e-06,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50022,9002,TCP
1748420421,66.0,0,66.0,1,{'TCP': 1.0},0.010429143905639648,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9001,TCP
1748420422,719.0,0.03653085231781006,79.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.14139795303344727,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420424,719.0,0.07182899117469788,79.88888888888889,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.011061906814575195,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420426,60.0,0,60.0,1,{'STP': 1.0},1.4258451461791992,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420428,60.0,0,60.0,1,{'STP': 1.0},1.9986228942871094,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420430,60.0,0,60.0,1,{'STP': 1.0},2.0046439170837402,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420432,60.0,0,60.0,1,{'STP': 1.0},2.0033481121063232,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420434,60.0,0,60.0,1,{'STP': 1.0},2.007685899734497,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420436,60.0,0,60.0,1,{'STP': 1.0},2.003988027572632,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420438,60.0,0,60.0,1,{'STP': 1.0},2.0000579357147217,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420440,60.0,0,60.0,1,{'STP': 1.0},2.0197880268096924,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420442,60.0,0,60.0,1,{'STP': 1.0},2.0114951133728027,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420444,60.0,0,60.0,1,{'STP': 1.0},2.0066540241241455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420446,60.0,0,60.0,1,{'STP': 1.0},2.0016348361968994,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420448,60.0,0,60.0,1,{'STP': 1.0},2.003355026245117,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420450,60.0,0,60.0,1,{'STP': 1.0},2.005850076675415,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420452,60.0,0,60.0,1,{'STP': 1.0},2.0033910274505615,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420454,60.0,0,60.0,1,{'STP': 1.0},1.9986510276794434,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748420456,532.0,0.11797657012939453,88.66666666666667,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",5.0067901611328125e-06,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,9001,50021,TCP
1748420457,802.0,0.10383166207207574,80.2,10,{'TCP': 1.0},8.296966552734375e-05,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50020,8080,TCP
