Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748425014,360.0,0.2801724672317505,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.104827880859375,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425015,300.0,0.1419661045074463,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1419661045074463,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425016,402.0,0.24774567286173502,100.5,4,"{'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25, 'ARP': 0.25}",0.5936830043792725,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748425017,426.0,0.14233624935150146,85.2,5,"{'ARP': 0.6, 'UDP': 0.2, 'ICMP': 0.2}",0.1078178882598877,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748425018,660.0,0.14842826128005981,132.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07543301582336426,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425019,300.0,0.08141088485717773,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08141088485717773,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425020,360.0,0.05512392520904541,120.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.034178972244262695,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425021,600.0,0.18390703201293945,150.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07625389099121094,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425022,360.0,0.13702893257141113,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0756070613861084,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748425023,300.0,0.07465505599975586,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07465505599975586,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425024,360.0,0.19933843612670898,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07418990135192871,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425025,300.0,0.07696795463562012,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07696795463562012,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748425026,360.0,0.03918254375457764,120.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.029819011688232422,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748425027,600.0,0.18068766593933105,150.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07482004165649414,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748425028,566.0,0.23291975259780884,113.2,5,"{'ICMPV6': 0.2, 'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.2}",0.4559769630432129,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748425029,464.0,0.2876085042953491,154.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07728886604309082,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748425030,360.0,0.03927195072174072,120.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.02969503402709961,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748425031,300.0,0.07507586479187012,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07507586479187012,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748425032,496.0,0.21770699818929037,124.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.3922569751739502,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425034,360.0,0.2531980276107788,120.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07490205764770508,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748425036,360.0,0.2195824384689331,120.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3620579242706299,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425037,436.0,0.4103689193725586,145.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7445988655090332,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748425038,524.0,0.15423798561096191,131.0,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.06860113143920898,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748425039,300.0,0.07465696334838867,150.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07465696334838867,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748425040,660.0,0.15690398216247559,132.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.10118699073791504,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425042,60.0,0,60.0,1,{'STP': 1.0},1.8036601543426514,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748425043,84.0,0.08111906051635742,42.0,2,{'ARP': 1.0},0.08111906051635742,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425044,60.0,0,60.0,1,{'STP': 1.0},1.050050973892212,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425046,60.0,0,60.0,1,{'STP': 1.0},2.0035018920898438,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748425047,370.0,0.03255295753479004,185.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03255295753479004,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748425048,430.0,0.05954396724700928,143.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08722496032714844,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748425049,740.0,0.1590100129445394,185.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.031713008880615234,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425050,430.0,0.15977704524993896,143.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03185701370239258,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748425051,370.0,0.03279614448547363,185.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03279614448547363,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425052,598.0,0.060358802477518715,85.42857142857143,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",-5.9604644775390625e-06,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748425053,370.0,0.03314685821533203,185.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03314685821533203,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748425054,800.0,0.21357125043869019,160.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03417205810546875,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748425055,370.0,0.033601999282836914,185.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033601999282836914,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748425056,430.0,0.2401949167251587,143.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.44832301139831543,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748425057,740.0,0.22437262535095215,185.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03329110145568848,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748425058,430.0,0.09964191913604736,143.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16634202003479004,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748425059,370.0,0.03232407569885254,185.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03232407569885254,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425060,800.0,0.1946049928665161,160.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.031594038009643555,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748425061,370.0,0.035881996154785156,185.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.035881996154785156,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425062,430.0,0.05002856254577637,143.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03365921974182129,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425064,60.0,0,60.0,1,{'STP': 1.0},1.9000217914581299,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425066,60.0,0,60.0,1,{'STP': 1.0},2.014878034591675,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425068,60.0,0,60.0,1,{'STP': 1.0},1.9930651187896729,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425070,60.0,0,60.0,1,{'STP': 1.0},2.003973960876465,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425072,60.0,0,60.0,1,{'STP': 1.0},2.004746913909912,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425074,60.0,0,60.0,1,{'STP': 1.0},2.0090551376342773,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425076,60.0,0,60.0,1,{'STP': 1.0},2.004189968109131,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425078,60.0,0,60.0,1,{'STP': 1.0},2.0129079818725586,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425080,60.0,0,60.0,1,{'STP': 1.0},1.9990460872650146,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425082,60.0,0,60.0,1,{'STP': 1.0},2.018373966217041,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425084,60.0,0,60.0,1,{'STP': 1.0},2.0138168334960938,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425086,60.0,0,60.0,1,{'STP': 1.0},2.012566089630127,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425088,60.0,0,60.0,1,{'STP': 1.0},2.008565902709961,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425090,60.0,0,60.0,1,{'STP': 1.0},2.0024831295013428,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425092,60.0,0,60.0,1,{'STP': 1.0},2.0035579204559326,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748425093,70.0,0,70.0,1,{'ICMPV6': 1.0},0.9535551071166992,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425094,60.0,0,60.0,1,{'STP': 1.0},1.0521228313446045,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425096,60.0,0,60.0,1,{'STP': 1.0},2.0038042068481445,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425098,60.0,0,60.0,1,{'STP': 1.0},2.0045418739318848,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425100,60.0,0,60.0,1,{'STP': 1.0},2.001142978668213,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425102,60.0,0,60.0,1,{'STP': 1.0},2.000412940979004,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425104,60.0,0,60.0,1,{'STP': 1.0},2.0006110668182373,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425106,60.0,0,60.0,1,{'STP': 1.0},2.0029489994049072,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425108,60.0,0,60.0,1,{'STP': 1.0},2.003373146057129,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425110,60.0,0,60.0,1,{'STP': 1.0},2.0034308433532715,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425112,60.0,0,60.0,1,{'STP': 1.0},2.0035619735717773,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748425113,656.0,0.26830434799194336,164.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.031495094299316406,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748425114,388.0,0.22012555599212646,129.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.40839409828186035,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748425115,656.0,0.18512829144795737,164.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03198885917663574,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748425116,388.0,0.11541092395782471,129.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1666889190673828,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748425117,328.0,0.03285789489746094,164.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03285789489746094,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748425118,556.0,0.09578200181325276,79.42857142857143,7,"{'UDP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.29145193099975586,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748425119,478.0,0.4764440059661865,159.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.9204950332641602,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748425120,238.0,0.6742548942565918,119.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.6742548942565918,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50021,9002,TCP
1748425121,739.0,0.024211134229387556,92.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03519105911254883,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425122,60.0,0,60.0,1,{'STP': 1.0},1.2781710624694824,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425124,60.0,0,60.0,1,{'STP': 1.0},1.9975559711456299,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425126,60.0,0,60.0,1,{'STP': 1.0},2.001765012741089,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425128,60.0,0,60.0,1,{'STP': 1.0},2.0084218978881836,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425130,60.0,0,60.0,1,{'STP': 1.0},2.0158181190490723,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425132,60.0,0,60.0,1,{'STP': 1.0},2.003450870513916,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425134,1559.0,0.03633012090410505,194.875,8,"{'STP': 0.125, 'TCP': 0.625, 'HTTP': 0.125, 'DATA-TEXT-LINES': 0.125}",3.790855407714844e-05,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748425135,264.0,0.010483980178833008,66.0,4,{'TCP': 1.0},0.0314328670501709,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748425136,1823.0,0.028891888531771572,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.048996925354003906,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748425138,1823.0,0.029140450737693092,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.027582883834838867,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425140,1559.0,0.03278613090515137,194.875,8,"{'STP': 0.125, 'TCP': 0.625, 'HTTP': 0.125, 'DATA-TEXT-LINES': 0.125}",0.00022792816162109375,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748425141,2027.0,0.06408257143838066,135.13333333333333,15,"{'TCP': 0.8666666666666667, 'HTTP': 0.06666666666666667, 'DATA-TEXT-LINES': 0.06666666666666667}",0.03226613998413086,,,86:32:6d:50:e1:17,33:33:00:00:00:02,,,,,ICMPV6
1748425142,130.0,0.08368802070617676,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.08368802070617676,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748425143,1763.0,0.0248258113861084,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05215716361999512,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425144,60.0,0,60.0,1,{'STP': 1.0},1.1057839393615723,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425146,60.0,0,60.0,1,{'STP': 1.0},2.01153302192688,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425148,60.0,0,60.0,1,{'STP': 1.0},2.0073180198669434,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425150,60.0,0,60.0,1,{'STP': 1.0},2.003803014755249,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425152,60.0,0,60.0,1,{'STP': 1.0},2.004549980163574,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425154,60.0,0,60.0,1,{'STP': 1.0},2.001383066177368,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425156,60.0,0,60.0,1,{'STP': 1.0},2.0025689601898193,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425158,60.0,0,60.0,1,{'STP': 1.0},2.011837959289551,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748425159,140.0,0.0035169124603271484,70.0,2,{'ICMPV6': 1.0},0.0035169124603271484,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425160,60.0,0,60.0,1,{'STP': 1.0},1.724207878112793,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748425161,466.0,0.03224301338195801,233.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03224301338195801,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748425162,526.0,0.21357405185699463,175.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3951270580291748,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748425163,685.0,0.2665935754776001,228.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.4972710609436035,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ICMP
1748425164,773.0,0.2680996259053548,193.25,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.03315997123718262,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425166,60.0,0,60.0,1,{'STP': 1.0},2.005216121673584,,,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ARP
1748425167,168.0,0.022681315739949543,42.0,4,{'ARP': 1.0},0.01112985610961914,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425168,60.0,0,60.0,1,{'STP': 1.0},1.7337989807128906,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425170,60.0,0,60.0,1,{'STP': 1.0},2.006031036376953,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425172,60.0,0,60.0,1,{'STP': 1.0},2.001641035079956,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425174,60.0,0,60.0,1,{'STP': 1.0},2.0033199787139893,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748425175,70.0,0,70.0,1,{'ICMPV6': 1.0},0.6400561332702637,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425176,60.0,0,60.0,1,{'STP': 1.0},1.362596035003662,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425178,60.0,0,60.0,1,{'STP': 1.0},2.000549793243408,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425180,60.0,0,60.0,1,{'STP': 1.0},2.0131020545959473,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425182,60.0,0,60.0,1,{'STP': 1.0},2.002674102783203,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425184,60.0,0,60.0,1,{'STP': 1.0},2.00350284576416,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425186,60.0,0,60.0,1,{'STP': 1.0},2.016439199447632,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425188,60.0,0,60.0,1,{'STP': 1.0},1.9933478832244873,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425190,60.0,0,60.0,1,{'STP': 1.0},2.005254030227661,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425192,60.0,0,60.0,1,{'STP': 1.0},2.0046138763427734,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425194,60.0,0,60.0,1,{'STP': 1.0},2.0007190704345703,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425196,60.0,0,60.0,1,{'STP': 1.0},2.002885103225708,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425198,60.0,0,60.0,1,{'STP': 1.0},2.00272798538208,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425200,60.0,0,60.0,1,{'STP': 1.0},1.9992198944091797,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425202,60.0,0,60.0,1,{'STP': 1.0},2.0048890113830566,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425204,60.0,0,60.0,1,{'STP': 1.0},2.007174015045166,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425206,60.0,0,60.0,1,{'STP': 1.0},2.0000810623168945,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748425208,130.0,0.652519941329956,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.652519941329956,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425210,60.0,0,60.0,1,{'STP': 1.0},2.0078020095825195,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425212,60.0,0,60.0,1,{'STP': 1.0},2.0040171146392822,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425214,60.0,0,60.0,1,{'STP': 1.0},2.0153088569641113,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50020,8080,TCP
1748425216,208.0,0.0222855806350708,69.33333333333333,3,"{'TCP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.004670143127441406,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50020,8080,TCP
1748425217,1184.0,0.0714121598463792,84.57142857142857,14,{'TCP': 1.0},0.06496119499206543,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748425218,726.0,0.03532913327217102,80.66666666666667,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.06462812423706055,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425220,60.0,0,60.0,1,{'STP': 1.0},2.0011649131774902,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748425222,60.0,0,60.0,1,{'STP': 1.0},2.015928030014038,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
