Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738261575,60.0,0,60.0,1,{'STP': 1.0},2.002880811691284,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261577,60.0,0,60.0,1,{'STP': 1.0},1.9930951595306396,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261579,60.0,0,60.0,1,{'STP': 1.0},2.002887010574341,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261581,60.0,0,60.0,1,{'STP': 1.0},2.0035078525543213,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261583,60.0,0,60.0,1,{'STP': 1.0},2.001960039138794,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261585,60.0,0,60.0,1,{'STP': 1.0},2.002676010131836,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261587,60.0,0,60.0,1,{'STP': 1.0},2.0021750926971436,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261589,60.0,0,60.0,1,{'STP': 1.0},2.004257917404175,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261591,60.0,0,60.0,1,{'STP': 1.0},2.0003669261932373,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261593,60.0,0,60.0,1,{'STP': 1.0},2.0071589946746826,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261595,60.0,0,60.0,1,{'STP': 1.0},2.0071840286254883,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261597,60.0,0,60.0,1,{'STP': 1.0},2.0064661502838135,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261599,60.0,0,60.0,1,{'STP': 1.0},2.000656843185425,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261601,60.0,0,60.0,1,{'STP': 1.0},2.00091814994812,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261603,60.0,0,60.0,1,{'STP': 1.0},2.013355016708374,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261605,60.0,0,60.0,1,{'STP': 1.0},1.9928410053253174,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261607,60.0,0,60.0,1,{'STP': 1.0},2.0052359104156494,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261609,60.0,0,60.0,1,{'STP': 1.0},2.0023269653320312,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261611,60.0,0,60.0,1,{'STP': 1.0},1.9993870258331299,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261613,60.0,0,60.0,1,{'STP': 1.0},2.009645938873291,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261615,60.0,0,60.0,1,{'STP': 1.0},2.011134147644043,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261617,60.0,0,60.0,1,{'STP': 1.0},1.9935710430145264,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261619,60.0,0,60.0,1,{'STP': 1.0},2.0010719299316406,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261621,60.0,0,60.0,1,{'STP': 1.0},2.0045719146728516,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261623,60.0,0,60.0,1,{'STP': 1.0},1.998764991760254,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261625,60.0,0,60.0,1,{'STP': 1.0},2.002760171890259,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261627,60.0,0,60.0,1,{'STP': 1.0},2.006483793258667,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261629,60.0,0,60.0,1,{'STP': 1.0},2.001408100128174,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261631,60.0,0,60.0,1,{'STP': 1.0},2.0022830963134766,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261633,60.0,0,60.0,1,{'STP': 1.0},2.004565954208374,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261635,60.0,0,60.0,1,{'STP': 1.0},2.0036580562591553,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261637,60.0,0,60.0,1,{'STP': 1.0},2.008111000061035,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261639,60.0,0,60.0,1,{'STP': 1.0},2.0052847862243652,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261641,60.0,0,60.0,1,{'STP': 1.0},2.002174139022827,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261643,60.0,0,60.0,1,{'STP': 1.0},2.000948905944824,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261645,60.0,0,60.0,1,{'STP': 1.0},2.0078370571136475,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261647,60.0,0,60.0,1,{'STP': 1.0},1.9969449043273926,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261649,60.0,0,60.0,1,{'STP': 1.0},2.0052449703216553,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261651,60.0,0,60.0,1,{'STP': 1.0},2.006042003631592,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261653,60.0,0,60.0,1,{'STP': 1.0},2.004444122314453,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261655,60.0,0,60.0,1,{'STP': 1.0},2.0108909606933594,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261657,60.0,0,60.0,1,{'STP': 1.0},2.004276990890503,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261659,60.0,0,60.0,1,{'STP': 1.0},2.0179190635681152,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261661,60.0,0,60.0,1,{'STP': 1.0},1.9873809814453125,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261663,60.0,0,60.0,1,{'STP': 1.0},2.0047149658203125,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261665,60.0,0,60.0,1,{'STP': 1.0},2.0007879734039307,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261667,60.0,0,60.0,1,{'STP': 1.0},2.0123870372772217,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261669,60.0,0,60.0,1,{'STP': 1.0},2.0086491107940674,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261671,60.0,0,60.0,1,{'STP': 1.0},2.024374008178711,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261673,60.0,0,60.0,1,{'STP': 1.0},1.9840679168701172,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261675,60.0,0,60.0,1,{'STP': 1.0},2.002763032913208,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261677,60.0,0,60.0,1,{'STP': 1.0},2.014817953109741,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261679,60.0,0,60.0,1,{'STP': 1.0},2.011214017868042,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261681,60.0,0,60.0,1,{'STP': 1.0},2.004340887069702,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261683,60.0,0,60.0,1,{'STP': 1.0},2.012094020843506,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261685,60.0,0,60.0,1,{'STP': 1.0},2.011885166168213,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261687,60.0,0,60.0,1,{'STP': 1.0},1.9948639869689941,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261689,60.0,0,60.0,1,{'STP': 1.0},2.0028889179229736,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261691,60.0,0,60.0,1,{'STP': 1.0},2.0019819736480713,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261693,60.0,0,60.0,1,{'STP': 1.0},2.003615140914917,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261695,60.0,0,60.0,1,{'STP': 1.0},2.002614974975586,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261697,60.0,0,60.0,1,{'STP': 1.0},1.9996368885040283,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261699,60.0,0,60.0,1,{'STP': 1.0},2.0094010829925537,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261701,60.0,0,60.0,1,{'STP': 1.0},2.0024490356445312,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261703,60.0,0,60.0,1,{'STP': 1.0},1.9993748664855957,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261705,60.0,0,60.0,1,{'STP': 1.0},2.0209009647369385,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261707,60.0,0,60.0,1,{'STP': 1.0},1.9994571208953857,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261709,60.0,0,60.0,1,{'STP': 1.0},1.9886369705200195,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261711,60.0,0,60.0,1,{'STP': 1.0},2.010119915008545,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261713,60.0,0,60.0,1,{'STP': 1.0},2.0035400390625,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261715,60.0,0,60.0,1,{'STP': 1.0},2.0015249252319336,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261717,60.0,0,60.0,1,{'STP': 1.0},2.002413034439087,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261719,60.0,0,60.0,1,{'STP': 1.0},2.0072481632232666,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261721,60.0,0,60.0,1,{'STP': 1.0},2.0029218196868896,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261723,60.0,0,60.0,1,{'STP': 1.0},2.0059449672698975,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261725,60.0,0,60.0,1,{'STP': 1.0},1.99192214012146,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261727,60.0,0,60.0,1,{'STP': 1.0},2.0036189556121826,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261729,60.0,0,60.0,1,{'STP': 1.0},1.9998509883880615,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261731,60.0,0,60.0,1,{'STP': 1.0},2.0018999576568604,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261733,60.0,0,60.0,1,{'STP': 1.0},2.0015289783477783,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261735,60.0,0,60.0,1,{'STP': 1.0},2.004110097885132,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261737,60.0,0,60.0,1,{'STP': 1.0},1.9998769760131836,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261739,60.0,0,60.0,1,{'STP': 1.0},2.00373911857605,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261741,60.0,0,60.0,1,{'STP': 1.0},1.999635934829712,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261743,60.0,0,60.0,1,{'STP': 1.0},2.00252103805542,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261745,60.0,0,60.0,1,{'STP': 1.0},2.0010290145874023,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261747,60.0,0,60.0,1,{'STP': 1.0},2.0038750171661377,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261749,60.0,0,60.0,1,{'STP': 1.0},2.010175943374634,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261751,60.0,0,60.0,1,{'STP': 1.0},1.9985809326171875,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261753,60.0,0,60.0,1,{'STP': 1.0},2.0338850021362305,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261755,60.0,0,60.0,1,{'STP': 1.0},2.0060369968414307,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261757,60.0,0,60.0,1,{'STP': 1.0},2.001913070678711,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261759,60.0,0,60.0,1,{'STP': 1.0},2.0095958709716797,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261761,60.0,0,60.0,1,{'STP': 1.0},1.9974980354309082,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261763,60.0,0,60.0,1,{'STP': 1.0},2.0081570148468018,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261765,60.0,0,60.0,1,{'STP': 1.0},2.0043530464172363,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261767,60.0,0,60.0,1,{'STP': 1.0},2.0028610229492188,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261769,60.0,0,60.0,1,{'STP': 1.0},2.001919984817505,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261771,60.0,0,60.0,1,{'STP': 1.0},2.002178907394409,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261773,60.0,0,60.0,1,{'STP': 1.0},2.004338026046753,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261775,60.0,0,60.0,1,{'STP': 1.0},2.0026259422302246,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261777,60.0,0,60.0,1,{'STP': 1.0},2.013310194015503,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261779,60.0,0,60.0,1,{'STP': 1.0},1.9924018383026123,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261781,60.0,0,60.0,1,{'STP': 1.0},2.0263869762420654,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261783,60.0,0,60.0,1,{'STP': 1.0},2.018226146697998,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261785,60.0,0,60.0,1,{'STP': 1.0},1.9982068538665771,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261787,60.0,0,60.0,1,{'STP': 1.0},2.0103931427001953,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261789,60.0,0,60.0,1,{'STP': 1.0},1.9984550476074219,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261791,60.0,0,60.0,1,{'STP': 1.0},2.0092079639434814,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261793,60.0,0,60.0,1,{'STP': 1.0},1.9969439506530762,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261795,60.0,0,60.0,1,{'STP': 1.0},2.006087064743042,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261797,60.0,0,60.0,1,{'STP': 1.0},2.0020668506622314,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261799,60.0,0,60.0,1,{'STP': 1.0},2.000739097595215,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261801,60.0,0,60.0,1,{'STP': 1.0},2.009657859802246,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261803,60.0,0,60.0,1,{'STP': 1.0},2.0018041133880615,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261805,60.0,0,60.0,1,{'STP': 1.0},2.00872802734375,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261807,60.0,0,60.0,1,{'STP': 1.0},1.9919440746307373,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261809,60.0,0,60.0,1,{'STP': 1.0},2.0029218196868896,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261811,60.0,0,60.0,1,{'STP': 1.0},2.0038721561431885,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261813,60.0,0,60.0,1,{'STP': 1.0},2.003377914428711,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261815,60.0,0,60.0,1,{'STP': 1.0},2.0071310997009277,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261817,60.0,0,60.0,1,{'STP': 1.0},2.0017569065093994,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261819,60.0,0,60.0,1,{'STP': 1.0},1.998337984085083,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261821,60.0,0,60.0,1,{'STP': 1.0},2.0085959434509277,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261823,60.0,0,60.0,1,{'STP': 1.0},2.0020830631256104,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261825,60.0,0,60.0,1,{'STP': 1.0},1.997910976409912,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261827,60.0,0,60.0,1,{'STP': 1.0},1.9980709552764893,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261829,60.0,0,60.0,1,{'STP': 1.0},2.0119640827178955,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261831,60.0,0,60.0,1,{'STP': 1.0},2.003051996231079,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261833,60.0,0,60.0,1,{'STP': 1.0},1.9957330226898193,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261835,60.0,0,60.0,1,{'STP': 1.0},2.0226590633392334,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261837,60.0,0,60.0,1,{'STP': 1.0},1.987224817276001,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261839,60.0,0,60.0,1,{'STP': 1.0},2.002218008041382,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261841,60.0,0,60.0,1,{'STP': 1.0},2.002568006515503,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261843,60.0,0,60.0,1,{'STP': 1.0},2.0175302028656006,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261845,60.0,0,60.0,1,{'STP': 1.0},2.012744903564453,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261847,60.0,0,60.0,1,{'STP': 1.0},2.0020689964294434,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261850,60.0,0,60.0,1,{'STP': 1.0},2.0088980197906494,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261851,60.0,0,60.0,1,{'STP': 1.0},1.9966869354248047,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261854,60.0,0,60.0,1,{'STP': 1.0},2.005850076675415,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261856,60.0,0,60.0,1,{'STP': 1.0},2.0068938732147217,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261858,60.0,0,60.0,1,{'STP': 1.0},2.0066680908203125,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261860,60.0,0,60.0,1,{'STP': 1.0},2.0191240310668945,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261862,60.0,0,60.0,1,{'STP': 1.0},1.9934239387512207,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261864,60.0,0,60.0,1,{'STP': 1.0},2.0118579864501953,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261866,60.0,0,60.0,1,{'STP': 1.0},1.99556303024292,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261868,60.0,0,60.0,1,{'STP': 1.0},2.047398090362549,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261870,60.0,0,60.0,1,{'STP': 1.0},2.0207679271698,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261872,60.0,0,60.0,1,{'STP': 1.0},1.9955780506134033,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261874,60.0,0,60.0,1,{'STP': 1.0},1.9958879947662354,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261876,60.0,0,60.0,1,{'STP': 1.0},2.02012300491333,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261878,60.0,0,60.0,1,{'STP': 1.0},1.9984259605407715,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261880,60.0,0,60.0,1,{'STP': 1.0},1.999763011932373,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261882,60.0,0,60.0,1,{'STP': 1.0},1.9962048530578613,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261884,60.0,0,60.0,1,{'STP': 1.0},2.0044350624084473,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261886,60.0,0,60.0,1,{'STP': 1.0},2.0079269409179688,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261888,60.0,0,60.0,1,{'STP': 1.0},2.0026471614837646,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261890,60.0,0,60.0,1,{'STP': 1.0},2.0112879276275635,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261892,60.0,0,60.0,1,{'STP': 1.0},2.021061897277832,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261894,60.0,0,60.0,1,{'STP': 1.0},1.9991581439971924,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261896,60.0,0,60.0,1,{'STP': 1.0},2.011101007461548,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261898,60.0,0,60.0,1,{'STP': 1.0},2.0525400638580322,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261900,60.0,0,60.0,1,{'STP': 1.0},1.9609088897705078,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261902,60.0,0,60.0,1,{'STP': 1.0},2.025589942932129,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261904,60.0,0,60.0,1,{'STP': 1.0},1.9854240417480469,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261906,60.0,0,60.0,1,{'STP': 1.0},2.000498056411743,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261908,60.0,0,60.0,1,{'STP': 1.0},2.0201900005340576,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261910,60.0,0,60.0,1,{'STP': 1.0},2.0134189128875732,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261912,60.0,0,60.0,1,{'STP': 1.0},2.002150058746338,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261914,60.0,0,60.0,1,{'STP': 1.0},1.9983880519866943,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261916,60.0,0,60.0,1,{'STP': 1.0},2.0128140449523926,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261918,60.0,0,60.0,1,{'STP': 1.0},1.9993269443511963,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261920,60.0,0,60.0,1,{'STP': 1.0},2.00118088722229,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261922,60.0,0,60.0,1,{'STP': 1.0},2.001357078552246,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261924,60.0,0,60.0,1,{'STP': 1.0},2.001760959625244,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261926,60.0,0,60.0,1,{'STP': 1.0},2.011997938156128,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261928,60.0,0,60.0,1,{'STP': 1.0},2.001061201095581,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261930,60.0,0,60.0,1,{'STP': 1.0},2.0026679039001465,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261932,60.0,0,60.0,1,{'STP': 1.0},2.0010039806365967,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261934,60.0,0,60.0,1,{'STP': 1.0},2.001089096069336,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261936,60.0,0,60.0,1,{'STP': 1.0},2.002509832382202,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261938,60.0,0,60.0,1,{'STP': 1.0},2.0012199878692627,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261940,60.0,0,60.0,1,{'STP': 1.0},2.002211093902588,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261942,60.0,0,60.0,1,{'STP': 1.0},2.0024490356445312,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261944,60.0,0,60.0,1,{'STP': 1.0},2.0059309005737305,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261946,60.0,0,60.0,1,{'STP': 1.0},2.0221540927886963,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261948,60.0,0,60.0,1,{'STP': 1.0},1.9993789196014404,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261950,60.0,0,60.0,1,{'STP': 1.0},2.0009829998016357,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
