Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738261658,60.0,0,60.0,1,{'STP': 1.0},2.01485013961792,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261660,60.0,0,60.0,1,{'STP': 1.0},1.9905319213867188,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261662,60.0,0,60.0,1,{'STP': 1.0},2.0144639015197754,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261664,60.0,0,60.0,1,{'STP': 1.0},2.0105881690979004,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261666,60.0,0,60.0,1,{'STP': 1.0},2.004956007003784,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261668,60.0,0,60.0,1,{'STP': 1.0},2.0043938159942627,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261670,60.0,0,60.0,1,{'STP': 1.0},2.005650043487549,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261672,60.0,0,60.0,1,{'STP': 1.0},1.9991309642791748,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261674,60.0,0,60.0,1,{'STP': 1.0},2.0066721439361572,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261676,60.0,0,60.0,1,{'STP': 1.0},2.0684309005737305,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261678,60.0,0,60.0,1,{'STP': 1.0},2.0040740966796875,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261680,60.0,0,60.0,1,{'STP': 1.0},2.004309892654419,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261682,60.0,0,60.0,1,{'STP': 1.0},2.006838083267212,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261684,60.0,0,60.0,1,{'STP': 1.0},2.0052340030670166,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261686,60.0,0,60.0,1,{'STP': 1.0},2.002284049987793,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261688,60.0,0,60.0,1,{'STP': 1.0},2.0003068447113037,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261690,60.0,0,60.0,1,{'STP': 1.0},2.016322135925293,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261692,60.0,0,60.0,1,{'STP': 1.0},2.0004079341888428,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261694,60.0,0,60.0,1,{'STP': 1.0},2.010749101638794,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261696,60.0,0,60.0,1,{'STP': 1.0},2.009099006652832,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261698,60.0,0,60.0,1,{'STP': 1.0},2.0034120082855225,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261700,60.0,0,60.0,1,{'STP': 1.0},1.9929449558258057,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261702,60.0,0,60.0,1,{'STP': 1.0},2.004490852355957,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261704,60.0,0,60.0,1,{'STP': 1.0},2.021146059036255,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261706,60.0,0,60.0,1,{'STP': 1.0},1.9993689060211182,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261708,60.0,0,60.0,1,{'STP': 1.0},2.003559112548828,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261710,60.0,0,60.0,1,{'STP': 1.0},1.9968199729919434,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261712,60.0,0,60.0,1,{'STP': 1.0},2.0014231204986572,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261714,60.0,0,60.0,1,{'STP': 1.0},2.009478807449341,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261716,60.0,0,60.0,1,{'STP': 1.0},2.001146078109741,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261718,60.0,0,60.0,1,{'STP': 1.0},2.008350133895874,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261720,60.0,0,60.0,1,{'STP': 1.0},2.0101277828216553,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261722,60.0,0,60.0,1,{'STP': 1.0},1.9866931438446045,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261724,60.0,0,60.0,1,{'STP': 1.0},2.004261016845703,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261726,60.0,0,60.0,1,{'STP': 1.0},2.000032901763916,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261728,60.0,0,60.0,1,{'STP': 1.0},2.00968599319458,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261730,60.0,0,60.0,1,{'STP': 1.0},1.9929070472717285,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261732,60.0,0,60.0,1,{'STP': 1.0},2.0025289058685303,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261734,60.0,0,60.0,1,{'STP': 1.0},2.0284841060638428,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261736,60.0,0,60.0,1,{'STP': 1.0},1.9906489849090576,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261738,60.0,0,60.0,1,{'STP': 1.0},2.0046849250793457,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261740,60.0,0,60.0,1,{'STP': 1.0},2.000960111618042,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261742,60.0,0,60.0,1,{'STP': 1.0},2.000295877456665,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261744,60.0,0,60.0,1,{'STP': 1.0},2.006770133972168,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261746,60.0,0,60.0,1,{'STP': 1.0},1.9971740245819092,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261748,60.0,0,60.0,1,{'STP': 1.0},2.002269983291626,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261750,60.0,0,60.0,1,{'STP': 1.0},2.003861904144287,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261752,60.0,0,60.0,1,{'STP': 1.0},2.0069990158081055,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261754,60.0,0,60.0,1,{'STP': 1.0},2.002725124359131,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261756,60.0,0,60.0,1,{'STP': 1.0},2.0031700134277344,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261758,60.0,0,60.0,1,{'STP': 1.0},1.9999239444732666,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261760,60.0,0,60.0,1,{'STP': 1.0},2.00077486038208,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261762,60.0,0,60.0,1,{'STP': 1.0},2.004503011703491,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261764,60.0,0,60.0,1,{'STP': 1.0},1.9998350143432617,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261766,60.0,0,60.0,1,{'STP': 1.0},2.011859178543091,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261768,60.0,0,60.0,1,{'STP': 1.0},1.997196912765503,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261770,60.0,0,60.0,1,{'STP': 1.0},2.0017318725585938,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261772,60.0,0,60.0,1,{'STP': 1.0},2.004261016845703,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261774,60.0,0,60.0,1,{'STP': 1.0},2.0028321743011475,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261776,60.0,0,60.0,1,{'STP': 1.0},2.0251708030700684,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261778,60.0,0,60.0,1,{'STP': 1.0},2.015364170074463,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261780,60.0,0,60.0,1,{'STP': 1.0},2.0024490356445312,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261782,60.0,0,60.0,1,{'STP': 1.0},2.0123658180236816,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261784,60.0,0,60.0,1,{'STP': 1.0},2.0125579833984375,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261786,60.0,0,60.0,1,{'STP': 1.0},2.0078980922698975,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261788,60.0,0,60.0,1,{'STP': 1.0},1.9988019466400146,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261790,60.0,0,60.0,1,{'STP': 1.0},2.0087621212005615,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261792,60.0,0,60.0,1,{'STP': 1.0},2.001664876937866,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261794,60.0,0,60.0,1,{'STP': 1.0},2.003169059753418,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261796,60.0,0,60.0,1,{'STP': 1.0},2.001075029373169,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261798,60.0,0,60.0,1,{'STP': 1.0},2.0039889812469482,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261800,60.0,0,60.0,1,{'STP': 1.0},2.0075249671936035,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261802,60.0,0,60.0,1,{'STP': 1.0},1.9976000785827637,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261804,60.0,0,60.0,1,{'STP': 1.0},2.005530834197998,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261806,60.0,0,60.0,1,{'STP': 1.0},2.002662181854248,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261808,60.0,0,60.0,1,{'STP': 1.0},2.001804828643799,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261810,60.0,0,60.0,1,{'STP': 1.0},2.0066192150115967,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261812,60.0,0,60.0,1,{'STP': 1.0},2.003452777862549,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261814,60.0,0,60.0,1,{'STP': 1.0},2.0020501613616943,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261816,60.0,0,60.0,1,{'STP': 1.0},1.9972879886627197,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261818,60.0,0,60.0,1,{'STP': 1.0},2.008676052093506,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261820,60.0,0,60.0,1,{'STP': 1.0},2.0028469562530518,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261822,60.0,0,60.0,1,{'STP': 1.0},2.002851963043213,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261824,60.0,0,60.0,1,{'STP': 1.0},2.0116629600524902,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261826,60.0,0,60.0,1,{'STP': 1.0},1.9986510276794434,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261828,60.0,0,60.0,1,{'STP': 1.0},2.018373966217041,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261830,60.0,0,60.0,1,{'STP': 1.0},2.008604049682617,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261832,60.0,0,60.0,1,{'STP': 1.0},2.003077983856201,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261834,60.0,0,60.0,1,{'STP': 1.0},2.007412910461426,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261836,60.0,0,60.0,1,{'STP': 1.0},1.9982919692993164,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261838,60.0,0,60.0,1,{'STP': 1.0},2.0019500255584717,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261840,60.0,0,60.0,1,{'STP': 1.0},2.00093412399292,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261842,60.0,0,60.0,1,{'STP': 1.0},2.0100510120391846,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261844,60.0,0,60.0,1,{'STP': 1.0},2.0114169120788574,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261846,60.0,0,60.0,1,{'STP': 1.0},2.013680934906006,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261848,60.0,0,60.0,1,{'STP': 1.0},1.998542070388794,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261850,60.0,0,60.0,1,{'STP': 1.0},1.9980909824371338,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261852,60.0,0,60.0,1,{'STP': 1.0},2.0115530490875244,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261854,60.0,0,60.0,1,{'STP': 1.0},1.9956929683685303,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261856,60.0,0,60.0,1,{'STP': 1.0},2.01310396194458,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261858,60.0,0,60.0,1,{'STP': 1.0},2.00871205329895,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261860,60.0,0,60.0,1,{'STP': 1.0},1.9951040744781494,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261862,60.0,0,60.0,1,{'STP': 1.0},2.0088448524475098,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261864,60.0,0,60.0,1,{'STP': 1.0},1.9959230422973633,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261866,60.0,0,60.0,1,{'STP': 1.0},2.0085270404815674,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261868,60.0,0,60.0,1,{'STP': 1.0},2.000760078430176,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261870,60.0,0,60.0,1,{'STP': 1.0},2.016010046005249,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261872,60.0,0,60.0,1,{'STP': 1.0},1.9997549057006836,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261874,60.0,0,60.0,1,{'STP': 1.0},2.0088350772857666,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261876,60.0,0,60.0,1,{'STP': 1.0},1.994316816329956,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261878,60.0,0,60.0,1,{'STP': 1.0},2.011132001876831,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261880,60.0,0,60.0,1,{'STP': 1.0},2.005048990249634,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261882,60.0,0,60.0,1,{'STP': 1.0},2.0379250049591064,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261884,60.0,0,60.0,1,{'STP': 1.0},2.0078601837158203,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261886,60.0,0,60.0,1,{'STP': 1.0},2.01446795463562,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261888,60.0,0,60.0,1,{'STP': 1.0},2.006516933441162,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261890,60.0,0,60.0,1,{'STP': 1.0},1.9899930953979492,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261892,60.0,0,60.0,1,{'STP': 1.0},2.0180578231811523,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261894,60.0,0,60.0,1,{'STP': 1.0},2.003897190093994,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261896,60.0,0,60.0,1,{'STP': 1.0},2.0104358196258545,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261898,60.0,0,60.0,1,{'STP': 1.0},2.0020639896392822,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261900,60.0,0,60.0,1,{'STP': 1.0},2.0114200115203857,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261902,60.0,0,60.0,1,{'STP': 1.0},2.0090670585632324,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261904,60.0,0,60.0,1,{'STP': 1.0},1.994832992553711,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261906,60.0,0,60.0,1,{'STP': 1.0},2.001906156539917,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261908,60.0,0,60.0,1,{'STP': 1.0},1.9991858005523682,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261910,60.0,0,60.0,1,{'STP': 1.0},2.0020041465759277,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261912,60.0,0,60.0,1,{'STP': 1.0},2.001699924468994,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261914,60.0,0,60.0,1,{'STP': 1.0},2.001383066177368,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261916,60.0,0,60.0,1,{'STP': 1.0},2.002094030380249,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261918,60.0,0,60.0,1,{'STP': 1.0},2.001694917678833,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261920,60.0,0,60.0,1,{'STP': 1.0},2.001152992248535,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261922,60.0,0,60.0,1,{'STP': 1.0},2.0136489868164062,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261924,60.0,0,60.0,1,{'STP': 1.0},2.0016160011291504,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261926,60.0,0,60.0,1,{'STP': 1.0},2.001755952835083,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261928,60.0,0,60.0,1,{'STP': 1.0},2.002228021621704,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261930,60.0,0,60.0,1,{'STP': 1.0},2.0021190643310547,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261932,60.0,0,60.0,1,{'STP': 1.0},2.0023140907287598,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261934,60.0,0,60.0,1,{'STP': 1.0},2.004532814025879,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261936,60.0,0,60.0,1,{'STP': 1.0},1.9989430904388428,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261938,60.0,0,60.0,1,{'STP': 1.0},2.001378059387207,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261940,60.0,0,60.0,1,{'STP': 1.0},2.009528875350952,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261942,60.0,0,60.0,1,{'STP': 1.0},2.001373052597046,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261944,60.0,0,60.0,1,{'STP': 1.0},2.00118088722229,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261946,60.0,0,60.0,1,{'STP': 1.0},2.0076541900634766,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261948,60.0,0,60.0,1,{'STP': 1.0},2.0101449489593506,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261950,60.0,0,60.0,1,{'STP': 1.0},2.000530958175659,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261952,60.0,0,60.0,1,{'STP': 1.0},2.001642942428589,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261954,60.0,0,60.0,1,{'STP': 1.0},2.0072829723358154,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261956,60.0,0,60.0,1,{'STP': 1.0},1.9992101192474365,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261958,60.0,0,60.0,1,{'STP': 1.0},2.0018129348754883,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261960,60.0,0,60.0,1,{'STP': 1.0},2.0018310546875,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261962,60.0,0,60.0,1,{'STP': 1.0},2.001786947250366,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261964,60.0,0,60.0,1,{'STP': 1.0},2.0014100074768066,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261966,60.0,0,60.0,1,{'STP': 1.0},2.002346992492676,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261968,60.0,0,60.0,1,{'STP': 1.0},2.001883029937744,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261970,60.0,0,60.0,1,{'STP': 1.0},2.000657081604004,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261972,60.0,0,60.0,1,{'STP': 1.0},2.0012168884277344,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261974,60.0,0,60.0,1,{'STP': 1.0},2.0020949840545654,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261976,60.0,0,60.0,1,{'STP': 1.0},2.00475811958313,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261978,60.0,0,60.0,1,{'STP': 1.0},2.0015408992767334,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261980,60.0,0,60.0,1,{'STP': 1.0},2.0008671283721924,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261982,60.0,0,60.0,1,{'STP': 1.0},2.002297878265381,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261984,60.0,0,60.0,1,{'STP': 1.0},2.0018069744110107,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261986,60.0,0,60.0,1,{'STP': 1.0},2.025113105773926,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261988,60.0,0,60.0,1,{'STP': 1.0},1.9992940425872803,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261990,60.0,0,60.0,1,{'STP': 1.0},2.001607894897461,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261992,60.0,0,60.0,1,{'STP': 1.0},2.0054879188537598,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261994,60.0,0,60.0,1,{'STP': 1.0},2.003293037414551,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261996,60.0,0,60.0,1,{'STP': 1.0},1.9989039897918701,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261998,60.0,0,60.0,1,{'STP': 1.0},2.001538038253784,,,36:45:c2:50:48:61,33:33:00:00:00:02,,,,,ICMPV6
1738261999,70.0,0,70.0,1,{'ICMPV6': 1.0},0.43618106842041016,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262000,60.0,0,60.0,1,{'STP': 1.0},1.564640998840332,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262002,60.0,0,60.0,1,{'STP': 1.0},2.001185894012451,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262004,60.0,0,60.0,1,{'STP': 1.0},2.00190806388855,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262006,60.0,0,60.0,1,{'STP': 1.0},2.0011730194091797,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262008,60.0,0,60.0,1,{'STP': 1.0},2.0016939640045166,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262010,60.0,0,60.0,1,{'STP': 1.0},2.0010719299316406,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262012,60.0,0,60.0,1,{'STP': 1.0},2.0018680095672607,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262014,60.0,0,60.0,1,{'STP': 1.0},2.0013270378112793,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262016,60.0,0,60.0,1,{'STP': 1.0},2.0022220611572266,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262018,60.0,0,60.0,1,{'STP': 1.0},2.0010969638824463,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262020,60.0,0,60.0,1,{'STP': 1.0},2.0083110332489014,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262022,60.0,0,60.0,1,{'STP': 1.0},2.0015869140625,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262024,60.0,0,60.0,1,{'STP': 1.0},2.0054380893707275,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262026,60.0,0,60.0,1,{'STP': 1.0},2.000335931777954,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262028,60.0,0,60.0,1,{'STP': 1.0},2.0010910034179688,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262030,60.0,0,60.0,1,{'STP': 1.0},2.001183032989502,,,62:96:d9:ef:92:86,33:33:00:00:00:02,,,,,ICMPV6
