Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738261564,60.0,0,60.0,1,{'STP': 1.0},2.0151782035827637,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261566,60.0,0,60.0,1,{'STP': 1.0},1.9915599822998047,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261568,60.0,0,60.0,1,{'STP': 1.0},2.0096628665924072,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261570,60.0,0,60.0,1,{'STP': 1.0},2.004606008529663,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261572,60.0,0,60.0,1,{'STP': 1.0},2.00203013420105,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261574,60.0,0,60.0,1,{'STP': 1.0},2.015453815460205,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261576,60.0,0,60.0,1,{'STP': 1.0},2.004733085632324,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261578,60.0,0,60.0,1,{'STP': 1.0},2.0054829120635986,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261580,60.0,0,60.0,1,{'STP': 1.0},2.057016134262085,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261582,60.0,0,60.0,1,{'STP': 1.0},1.996129035949707,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261584,60.0,0,60.0,1,{'STP': 1.0},2.001193046569824,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261586,60.0,0,60.0,1,{'STP': 1.0},2.0015788078308105,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261588,60.0,0,60.0,1,{'STP': 1.0},2.0034360885620117,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261590,60.0,0,60.0,1,{'STP': 1.0},2.0185139179229736,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261592,60.0,0,60.0,1,{'STP': 1.0},1.9922621250152588,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261594,60.0,0,60.0,1,{'STP': 1.0},2.004443883895874,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261596,60.0,0,60.0,1,{'STP': 1.0},2.01312518119812,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261598,60.0,0,60.0,1,{'STP': 1.0},2.013720989227295,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261600,60.0,0,60.0,1,{'STP': 1.0},2.005173921585083,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261602,60.0,0,60.0,1,{'STP': 1.0},2.012073040008545,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261604,60.0,0,60.0,1,{'STP': 1.0},2.045766830444336,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261606,60.0,0,60.0,1,{'STP': 1.0},2.0024940967559814,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261608,60.0,0,60.0,1,{'STP': 1.0},2.0034520626068115,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261610,60.0,0,60.0,1,{'STP': 1.0},2.0262880325317383,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261612,60.0,0,60.0,1,{'STP': 1.0},1.9961810111999512,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261614,60.0,0,60.0,1,{'STP': 1.0},1.9928679466247559,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261616,60.0,0,60.0,1,{'STP': 1.0},2.0059070587158203,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261618,60.0,0,60.0,1,{'STP': 1.0},2.0067148208618164,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261620,60.0,0,60.0,1,{'STP': 1.0},2.002129077911377,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261622,60.0,0,60.0,1,{'STP': 1.0},2.007359027862549,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261624,60.0,0,60.0,1,{'STP': 1.0},1.9996259212493896,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261626,60.0,0,60.0,1,{'STP': 1.0},2.012946128845215,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261628,60.0,0,60.0,1,{'STP': 1.0},2.0061428546905518,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261630,60.0,0,60.0,1,{'STP': 1.0},1.997270107269287,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261632,60.0,0,60.0,1,{'STP': 1.0},2.0045888423919678,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261634,60.0,0,60.0,1,{'STP': 1.0},2.004916191101074,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261636,60.0,0,60.0,1,{'STP': 1.0},2.001037836074829,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261638,60.0,0,60.0,1,{'STP': 1.0},2.0018470287323,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261640,60.0,0,60.0,1,{'STP': 1.0},1.9998810291290283,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261642,60.0,0,60.0,1,{'STP': 1.0},2.0197651386260986,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261644,60.0,0,60.0,1,{'STP': 1.0},2.001086950302124,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261646,60.0,0,60.0,1,{'STP': 1.0},2.001948833465576,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261648,60.0,0,60.0,1,{'STP': 1.0},2.0073180198669434,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261650,60.0,0,60.0,1,{'STP': 1.0},2.0035951137542725,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261652,60.0,0,60.0,1,{'STP': 1.0},2.000164031982422,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261654,60.0,0,60.0,1,{'STP': 1.0},2.0099539756774902,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261656,60.0,0,60.0,1,{'STP': 1.0},2.0001840591430664,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261658,60.0,0,60.0,1,{'STP': 1.0},2.009220838546753,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261660,60.0,0,60.0,1,{'STP': 1.0},2.0009920597076416,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261662,60.0,0,60.0,1,{'STP': 1.0},2.0243170261383057,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261664,60.0,0,60.0,1,{'STP': 1.0},1.9841768741607666,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261666,60.0,0,60.0,1,{'STP': 1.0},2.01495099067688,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261668,60.0,0,60.0,1,{'STP': 1.0},1.9993891716003418,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261671,60.0,0,60.0,1,{'STP': 1.0},2.0115270614624023,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261673,60.0,0,60.0,1,{'STP': 1.0},2.0002877712249756,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261675,60.0,0,60.0,1,{'STP': 1.0},2.0083720684051514,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261677,60.0,0,60.0,1,{'STP': 1.0},2.0002779960632324,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261679,60.0,0,60.0,1,{'STP': 1.0},1.99898099899292,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261681,60.0,0,60.0,1,{'STP': 1.0},2.005418062210083,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261683,60.0,0,60.0,1,{'STP': 1.0},2.004272937774658,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261685,60.0,0,60.0,1,{'STP': 1.0},2.000580072402954,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261687,60.0,0,60.0,1,{'STP': 1.0},2.0018229484558105,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261689,60.0,0,60.0,1,{'STP': 1.0},2.0158889293670654,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261691,60.0,0,60.0,1,{'STP': 1.0},1.9895551204681396,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261693,60.0,0,60.0,1,{'STP': 1.0},2.0049140453338623,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261695,60.0,0,60.0,1,{'STP': 1.0},2.0048530101776123,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261697,60.0,0,60.0,1,{'STP': 1.0},2.0137839317321777,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261699,60.0,0,60.0,1,{'STP': 1.0},2.0017600059509277,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261701,60.0,0,60.0,1,{'STP': 1.0},1.99739408493042,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261703,60.0,0,60.0,1,{'STP': 1.0},2.004647970199585,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261705,60.0,0,60.0,1,{'STP': 1.0},2.028357982635498,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261707,60.0,0,60.0,1,{'STP': 1.0},1.9899239540100098,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261709,60.0,0,60.0,1,{'STP': 1.0},2.001063108444214,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261711,60.0,0,60.0,1,{'STP': 1.0},2.0065767765045166,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261713,60.0,0,60.0,1,{'STP': 1.0},2.0010881423950195,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261715,60.0,0,60.0,1,{'STP': 1.0},2.0026180744171143,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261717,60.0,0,60.0,1,{'STP': 1.0},1.9999449253082275,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261719,60.0,0,60.0,1,{'STP': 1.0},2.0041730403900146,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261721,60.0,0,60.0,1,{'STP': 1.0},2.012086868286133,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261723,60.0,0,60.0,1,{'STP': 1.0},1.9929521083831787,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261725,60.0,0,60.0,1,{'STP': 1.0},2.015691041946411,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261727,60.0,0,60.0,1,{'STP': 1.0},1.9952878952026367,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261729,60.0,0,60.0,1,{'STP': 1.0},2.007641077041626,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261731,60.0,0,60.0,1,{'STP': 1.0},1.9970588684082031,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261733,60.0,0,60.0,1,{'STP': 1.0},2.0034430027008057,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261735,60.0,0,60.0,1,{'STP': 1.0},2.003059148788452,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261737,60.0,0,60.0,1,{'STP': 1.0},2.0438108444213867,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261739,60.0,0,60.0,1,{'STP': 1.0},1.9895691871643066,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261741,60.0,0,60.0,1,{'STP': 1.0},2.003145933151245,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261743,60.0,0,60.0,1,{'STP': 1.0},2.0012519359588623,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261745,60.0,0,60.0,1,{'STP': 1.0},1.998600959777832,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261747,60.0,0,60.0,1,{'STP': 1.0},2.0054380893707275,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261749,60.0,0,60.0,1,{'STP': 1.0},2.028259038925171,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261751,60.0,0,60.0,1,{'STP': 1.0},1.998248815536499,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261753,60.0,0,60.0,1,{'STP': 1.0},1.9950900077819824,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261755,60.0,0,60.0,1,{'STP': 1.0},1.997253179550171,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261757,60.0,0,60.0,1,{'STP': 1.0},2.007179021835327,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261759,60.0,0,60.0,1,{'STP': 1.0},2.0072498321533203,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261761,60.0,0,60.0,1,{'STP': 1.0},2.001873016357422,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261763,60.0,0,60.0,1,{'STP': 1.0},2.000054121017456,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261765,60.0,0,60.0,1,{'STP': 1.0},2.000908851623535,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261767,60.0,0,60.0,1,{'STP': 1.0},2.0042741298675537,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261769,60.0,0,60.0,1,{'STP': 1.0},2.0032689571380615,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261771,60.0,0,60.0,1,{'STP': 1.0},2.000933885574341,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261773,60.0,0,60.0,1,{'STP': 1.0},2.007176160812378,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261775,60.0,0,60.0,1,{'STP': 1.0},2.0118868350982666,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261777,60.0,0,60.0,1,{'STP': 1.0},2.0047061443328857,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261779,60.0,0,60.0,1,{'STP': 1.0},2.002690076828003,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261781,60.0,0,60.0,1,{'STP': 1.0},2.001124858856201,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261783,60.0,0,60.0,1,{'STP': 1.0},2.006817102432251,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261785,60.0,0,60.0,1,{'STP': 1.0},1.9999709129333496,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261787,60.0,0,60.0,1,{'STP': 1.0},2.001802921295166,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261789,60.0,0,60.0,1,{'STP': 1.0},2.006024122238159,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261791,60.0,0,60.0,1,{'STP': 1.0},2.0004899501800537,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261793,60.0,0,60.0,1,{'STP': 1.0},2.002138137817383,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261795,60.0,0,60.0,1,{'STP': 1.0},2.0018439292907715,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261797,60.0,0,60.0,1,{'STP': 1.0},2.003619909286499,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261799,60.0,0,60.0,1,{'STP': 1.0},2.014465093612671,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261801,60.0,0,60.0,1,{'STP': 1.0},1.9884488582611084,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261803,60.0,0,60.0,1,{'STP': 1.0},2.002629041671753,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261805,60.0,0,60.0,1,{'STP': 1.0},2.008481025695801,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261807,60.0,0,60.0,1,{'STP': 1.0},2.00250506401062,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261809,60.0,0,60.0,1,{'STP': 1.0},1.999155044555664,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261811,60.0,0,60.0,1,{'STP': 1.0},2.0013999938964844,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261813,60.0,0,60.0,1,{'STP': 1.0},2.0024378299713135,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261815,60.0,0,60.0,1,{'STP': 1.0},2.001758098602295,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261817,60.0,0,60.0,1,{'STP': 1.0},2.0149459838867188,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261819,60.0,0,60.0,1,{'STP': 1.0},1.9919850826263428,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261821,60.0,0,60.0,1,{'STP': 1.0},2.015612840652466,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261823,60.0,0,60.0,1,{'STP': 1.0},1.9963891506195068,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261825,60.0,0,60.0,1,{'STP': 1.0},1.99611496925354,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261827,60.0,0,60.0,1,{'STP': 1.0},2.0026750564575195,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261829,60.0,0,60.0,1,{'STP': 1.0},2.0163629055023193,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261831,60.0,0,60.0,1,{'STP': 1.0},1.9923229217529297,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261833,60.0,0,60.0,1,{'STP': 1.0},2.003045082092285,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261835,60.0,0,60.0,1,{'STP': 1.0},2.0178260803222656,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261837,60.0,0,60.0,1,{'STP': 1.0},1.9872548580169678,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261839,60.0,0,60.0,1,{'STP': 1.0},1.9992740154266357,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261841,60.0,0,60.0,1,{'STP': 1.0},2.0021650791168213,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261843,60.0,0,60.0,1,{'STP': 1.0},2.028578042984009,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261845,60.0,0,60.0,1,{'STP': 1.0},2.0445539951324463,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261847,60.0,0,60.0,1,{'STP': 1.0},1.9719569683074951,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261849,60.0,0,60.0,1,{'STP': 1.0},2.00154185295105,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261851,60.0,0,60.0,1,{'STP': 1.0},1.9997601509094238,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261853,60.0,0,60.0,1,{'STP': 1.0},2.0159668922424316,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261855,60.0,0,60.0,1,{'STP': 1.0},1.9958319664001465,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261857,60.0,0,60.0,1,{'STP': 1.0},2.010606050491333,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261859,60.0,0,60.0,1,{'STP': 1.0},2.015001058578491,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261861,60.0,0,60.0,1,{'STP': 1.0},1.986525058746338,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261863,60.0,0,60.0,1,{'STP': 1.0},1.9998788833618164,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261865,60.0,0,60.0,1,{'STP': 1.0},2.0069360733032227,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261867,60.0,0,60.0,1,{'STP': 1.0},2.003159999847412,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261869,60.0,0,60.0,1,{'STP': 1.0},2.0025899410247803,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261871,60.0,0,60.0,1,{'STP': 1.0},2.004481077194214,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261873,60.0,0,60.0,1,{'STP': 1.0},2.0178520679473877,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261875,60.0,0,60.0,1,{'STP': 1.0},2.0100388526916504,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261877,60.0,0,60.0,1,{'STP': 1.0},2.0035901069641113,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261879,60.0,0,60.0,1,{'STP': 1.0},2.0034189224243164,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261881,60.0,0,60.0,1,{'STP': 1.0},2.0055809020996094,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261883,60.0,0,60.0,1,{'STP': 1.0},1.9997200965881348,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261885,60.0,0,60.0,1,{'STP': 1.0},2.012320041656494,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261887,60.0,0,60.0,1,{'STP': 1.0},2.0011069774627686,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261889,60.0,0,60.0,1,{'STP': 1.0},2.010654926300049,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261891,60.0,0,60.0,1,{'STP': 1.0},2.011726140975952,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261893,60.0,0,60.0,1,{'STP': 1.0},2.001020908355713,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261895,60.0,0,60.0,1,{'STP': 1.0},2.004460096359253,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261897,60.0,0,60.0,1,{'STP': 1.0},2.008059024810791,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261899,60.0,0,60.0,1,{'STP': 1.0},2.0103068351745605,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261901,60.0,0,60.0,1,{'STP': 1.0},2.0141830444335938,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261903,60.0,0,60.0,1,{'STP': 1.0},1.9965200424194336,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261905,60.0,0,60.0,1,{'STP': 1.0},2.0011110305786133,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261907,60.0,0,60.0,1,{'STP': 1.0},2.0010628700256348,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261909,60.0,0,60.0,1,{'STP': 1.0},2.001610040664673,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261911,60.0,0,60.0,1,{'STP': 1.0},2.0019690990448,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261913,60.0,0,60.0,1,{'STP': 1.0},2.012586832046509,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261915,60.0,0,60.0,1,{'STP': 1.0},2.0017051696777344,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261917,60.0,0,60.0,1,{'STP': 1.0},2.001847982406616,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261919,60.0,0,60.0,1,{'STP': 1.0},2.001107931137085,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261921,60.0,0,60.0,1,{'STP': 1.0},2.0061299800872803,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261923,60.0,0,60.0,1,{'STP': 1.0},1.998089075088501,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261925,60.0,0,60.0,1,{'STP': 1.0},2.002146005630493,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261927,60.0,0,60.0,1,{'STP': 1.0},2.0005979537963867,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261929,60.0,0,60.0,1,{'STP': 1.0},2.001884937286377,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261931,60.0,0,60.0,1,{'STP': 1.0},2.0019121170043945,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261933,60.0,0,60.0,1,{'STP': 1.0},2.0011088848114014,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261935,60.0,0,60.0,1,{'STP': 1.0},2.0020580291748047,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261937,60.0,0,60.0,1,{'STP': 1.0},2.00423002243042,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261939,60.0,0,60.0,1,{'STP': 1.0},2.002150058746338,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261941,60.0,0,60.0,1,{'STP': 1.0},2.001023054122925,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261943,60.0,0,60.0,1,{'STP': 1.0},2.003117799758911,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261945,60.0,0,60.0,1,{'STP': 1.0},2.000331163406372,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
