Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738261550,60.0,0,60.0,1,{'STP': 1.0},2.001775026321411,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261552,60.0,0,60.0,1,{'STP': 1.0},2.0048019886016846,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261554,60.0,0,60.0,1,{'STP': 1.0},2.0018210411071777,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261556,60.0,0,60.0,1,{'STP': 1.0},2.001612901687622,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261558,60.0,0,60.0,1,{'STP': 1.0},2.0008010864257812,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261561,60.0,0,60.0,1,{'STP': 1.0},2.0190529823303223,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261563,60.0,0,60.0,1,{'STP': 1.0},2.012263059616089,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261565,60.0,0,60.0,1,{'STP': 1.0},2.0458428859710693,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261567,60.0,0,60.0,1,{'STP': 1.0},1.9589920043945312,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261569,60.0,0,60.0,1,{'STP': 1.0},1.999912977218628,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261571,60.0,0,60.0,1,{'STP': 1.0},2.00121808052063,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261573,60.0,0,60.0,1,{'STP': 1.0},2.0009000301361084,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261575,60.0,0,60.0,1,{'STP': 1.0},2.0091168880462646,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261577,60.0,0,60.0,1,{'STP': 1.0},1.9962279796600342,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261579,60.0,0,60.0,1,{'STP': 1.0},2.0042879581451416,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261581,60.0,0,60.0,1,{'STP': 1.0},2.002760171890259,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261583,60.0,0,60.0,1,{'STP': 1.0},2.0014610290527344,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261585,60.0,0,60.0,1,{'STP': 1.0},2.0024619102478027,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261587,60.0,0,60.0,1,{'STP': 1.0},2.000926971435547,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261589,60.0,0,60.0,1,{'STP': 1.0},2.0028939247131348,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261591,60.0,0,60.0,1,{'STP': 1.0},2.006594181060791,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261593,60.0,0,60.0,1,{'STP': 1.0},2.001891851425171,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261595,60.0,0,60.0,1,{'STP': 1.0},1.999526023864746,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261597,60.0,0,60.0,1,{'STP': 1.0},2.016629934310913,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261599,60.0,0,60.0,1,{'STP': 1.0},1.9992570877075195,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261601,60.0,0,60.0,1,{'STP': 1.0},1.9935009479522705,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261603,60.0,0,60.0,1,{'STP': 1.0},2.012002944946289,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261605,60.0,0,60.0,1,{'STP': 1.0},1.992265224456787,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261607,60.0,0,60.0,1,{'STP': 1.0},2.0017409324645996,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261609,60.0,0,60.0,1,{'STP': 1.0},2.0080959796905518,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261611,60.0,0,60.0,1,{'STP': 1.0},2.009887933731079,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261613,60.0,0,60.0,1,{'STP': 1.0},2.008336067199707,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261615,60.0,0,60.0,1,{'STP': 1.0},1.991218090057373,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261617,60.0,0,60.0,1,{'STP': 1.0},1.9964959621429443,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261619,60.0,0,60.0,1,{'STP': 1.0},2.0036230087280273,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261621,60.0,0,60.0,1,{'STP': 1.0},2.008222818374634,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261623,60.0,0,60.0,1,{'STP': 1.0},2.0022120475769043,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261625,60.0,0,60.0,1,{'STP': 1.0},1.9918630123138428,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261627,60.0,0,60.0,1,{'STP': 1.0},2.0129151344299316,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261629,60.0,0,60.0,1,{'STP': 1.0},2.013262987136841,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261631,60.0,0,60.0,1,{'STP': 1.0},2.0022928714752197,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261633,60.0,0,60.0,1,{'STP': 1.0},2.0020999908447266,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261635,60.0,0,60.0,1,{'STP': 1.0},2.031317949295044,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261637,60.0,0,60.0,1,{'STP': 1.0},2.0024731159210205,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261639,60.0,0,60.0,1,{'STP': 1.0},1.9932310581207275,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261641,60.0,0,60.0,1,{'STP': 1.0},2.0117359161376953,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261643,60.0,0,60.0,1,{'STP': 1.0},1.9987640380859375,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261645,60.0,0,60.0,1,{'STP': 1.0},2.001452922821045,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261647,60.0,0,60.0,1,{'STP': 1.0},2.0107860565185547,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261649,60.0,0,60.0,1,{'STP': 1.0},2.0093960762023926,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261651,60.0,0,60.0,1,{'STP': 1.0},2.001616954803467,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261653,60.0,0,60.0,1,{'STP': 1.0},2.0156569480895996,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261655,60.0,0,60.0,1,{'STP': 1.0},2.007002115249634,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261657,60.0,0,60.0,1,{'STP': 1.0},1.9932918548583984,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261659,60.0,0,60.0,1,{'STP': 1.0},2.002817153930664,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261661,60.0,0,60.0,1,{'STP': 1.0},2.0008769035339355,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261663,60.0,0,60.0,1,{'STP': 1.0},2.004128932952881,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261665,60.0,0,60.0,1,{'STP': 1.0},2.0007741451263428,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261667,60.0,0,60.0,1,{'STP': 1.0},2.0062739849090576,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261669,60.0,0,60.0,1,{'STP': 1.0},2.0029709339141846,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261671,60.0,0,60.0,1,{'STP': 1.0},2.0000529289245605,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261673,60.0,0,60.0,1,{'STP': 1.0},2.0040690898895264,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261675,60.0,0,60.0,1,{'STP': 1.0},2.0068788528442383,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261677,60.0,0,60.0,1,{'STP': 1.0},2.0058341026306152,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261679,60.0,0,60.0,1,{'STP': 1.0},2.0069520473480225,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261681,60.0,0,60.0,1,{'STP': 1.0},1.9954450130462646,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261683,60.0,0,60.0,1,{'STP': 1.0},2.0093469619750977,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261685,60.0,0,60.0,1,{'STP': 1.0},2.005124092102051,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261687,60.0,0,60.0,1,{'STP': 1.0},1.9992618560791016,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261689,60.0,0,60.0,1,{'STP': 1.0},1.9983551502227783,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261691,60.0,0,60.0,1,{'STP': 1.0},2.002600908279419,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261693,60.0,0,60.0,1,{'STP': 1.0},2.01680588722229,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261695,60.0,0,60.0,1,{'STP': 1.0},1.9976739883422852,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261697,60.0,0,60.0,1,{'STP': 1.0},2.008836030960083,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261699,60.0,0,60.0,1,{'STP': 1.0},2.0046939849853516,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261701,60.0,0,60.0,1,{'STP': 1.0},2.0138821601867676,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261703,60.0,0,60.0,1,{'STP': 1.0},1.9903838634490967,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261705,60.0,0,60.0,1,{'STP': 1.0},2.0008649826049805,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261707,60.0,0,60.0,1,{'STP': 1.0},2.003786087036133,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261709,60.0,0,60.0,1,{'STP': 1.0},1.9983429908752441,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261711,60.0,0,60.0,1,{'STP': 1.0},2.001979112625122,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261713,60.0,0,60.0,1,{'STP': 1.0},2.001213788986206,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261715,60.0,0,60.0,1,{'STP': 1.0},2.0015220642089844,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261717,60.0,0,60.0,1,{'STP': 1.0},2.0011229515075684,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261719,60.0,0,60.0,1,{'STP': 1.0},2.0066380500793457,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261721,60.0,0,60.0,1,{'STP': 1.0},2.0022449493408203,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261723,60.0,0,60.0,1,{'STP': 1.0},2.003180980682373,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261725,60.0,0,60.0,1,{'STP': 1.0},2.0201871395111084,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261727,60.0,0,60.0,1,{'STP': 1.0},1.9943208694458008,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261729,60.0,0,60.0,1,{'STP': 1.0},2.010655164718628,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261731,60.0,0,60.0,1,{'STP': 1.0},2.006492853164673,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261733,60.0,0,60.0,1,{'STP': 1.0},2.000012159347534,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261735,60.0,0,60.0,1,{'STP': 1.0},2.0084469318389893,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261737,60.0,0,60.0,1,{'STP': 1.0},2.016356945037842,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261739,60.0,0,60.0,1,{'STP': 1.0},1.9941301345825195,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261741,60.0,0,60.0,1,{'STP': 1.0},2.000180959701538,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261743,60.0,0,60.0,1,{'STP': 1.0},2.0016188621520996,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261745,60.0,0,60.0,1,{'STP': 1.0},2.0019311904907227,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261747,60.0,0,60.0,1,{'STP': 1.0},2.0170719623565674,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261749,60.0,0,60.0,1,{'STP': 1.0},2.0012359619140625,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261751,60.0,0,60.0,1,{'STP': 1.0},2.0072450637817383,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261753,60.0,0,60.0,1,{'STP': 1.0},2.002854824066162,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261755,60.0,0,60.0,1,{'STP': 1.0},1.999479055404663,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261757,60.0,0,60.0,1,{'STP': 1.0},2.016011953353882,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261759,60.0,0,60.0,1,{'STP': 1.0},2.002880096435547,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261761,60.0,0,60.0,1,{'STP': 1.0},2.000333070755005,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261763,60.0,0,60.0,1,{'STP': 1.0},2.0047829151153564,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261765,60.0,0,60.0,1,{'STP': 1.0},2.0002119541168213,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261767,60.0,0,60.0,1,{'STP': 1.0},2.002622127532959,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261769,60.0,0,60.0,1,{'STP': 1.0},2.002323865890503,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261771,60.0,0,60.0,1,{'STP': 1.0},2.0025429725646973,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261773,60.0,0,60.0,1,{'STP': 1.0},2.0020751953125,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261775,60.0,0,60.0,1,{'STP': 1.0},2.00113582611084,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261777,60.0,0,60.0,1,{'STP': 1.0},2.0165650844573975,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261779,60.0,0,60.0,1,{'STP': 1.0},1.9968080520629883,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261781,60.0,0,60.0,1,{'STP': 1.0},2.008749008178711,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261783,60.0,0,60.0,1,{'STP': 1.0},2.0088160037994385,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261785,60.0,0,60.0,1,{'STP': 1.0},2.0069949626922607,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261787,60.0,0,60.0,1,{'STP': 1.0},2.0071029663085938,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261789,60.0,0,60.0,1,{'STP': 1.0},1.9990980625152588,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261791,60.0,0,60.0,1,{'STP': 1.0},2.0017099380493164,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261793,60.0,0,60.0,1,{'STP': 1.0},2.003316879272461,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261795,60.0,0,60.0,1,{'STP': 1.0},2.0073401927948,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261797,60.0,0,60.0,1,{'STP': 1.0},2.003325939178467,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261799,60.0,0,60.0,1,{'STP': 1.0},2.0038928985595703,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261801,60.0,0,60.0,1,{'STP': 1.0},2.0011889934539795,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261803,60.0,0,60.0,1,{'STP': 1.0},2.002580165863037,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261805,60.0,0,60.0,1,{'STP': 1.0},2.0040318965911865,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261807,60.0,0,60.0,1,{'STP': 1.0},2.001697063446045,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261809,60.0,0,60.0,1,{'STP': 1.0},2.0005970001220703,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261811,60.0,0,60.0,1,{'STP': 1.0},2.013603925704956,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261813,60.0,0,60.0,1,{'STP': 1.0},2.008064031600952,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261815,60.0,0,60.0,1,{'STP': 1.0},1.9973499774932861,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261817,60.0,0,60.0,1,{'STP': 1.0},2.0016329288482666,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261819,60.0,0,60.0,1,{'STP': 1.0},2.0052490234375,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261821,60.0,0,60.0,1,{'STP': 1.0},2.004801034927368,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261823,60.0,0,60.0,1,{'STP': 1.0},2.008963108062744,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261825,60.0,0,60.0,1,{'STP': 1.0},1.993351936340332,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261827,60.0,0,60.0,1,{'STP': 1.0},2.000572919845581,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261829,60.0,0,60.0,1,{'STP': 1.0},2.0175280570983887,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261831,60.0,0,60.0,1,{'STP': 1.0},1.9939219951629639,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261833,60.0,0,60.0,1,{'STP': 1.0},1.9992690086364746,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261835,60.0,0,60.0,1,{'STP': 1.0},2.005587100982666,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261837,60.0,0,60.0,1,{'STP': 1.0},1.998957872390747,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261839,60.0,0,60.0,1,{'STP': 1.0},2.0066330432891846,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261841,60.0,0,60.0,1,{'STP': 1.0},2.016385078430176,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261843,60.0,0,60.0,1,{'STP': 1.0},2.0064609050750732,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261845,60.0,0,60.0,1,{'STP': 1.0},2.0291030406951904,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261847,60.0,0,60.0,1,{'STP': 1.0},2.0184519290924072,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261849,60.0,0,60.0,1,{'STP': 1.0},1.9976489543914795,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261851,60.0,0,60.0,1,{'STP': 1.0},2.008013963699341,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261853,60.0,0,60.0,1,{'STP': 1.0},2.0061140060424805,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261855,60.0,0,60.0,1,{'STP': 1.0},2.0106160640716553,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261857,60.0,0,60.0,1,{'STP': 1.0},2.007495164871216,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261859,60.0,0,60.0,1,{'STP': 1.0},2.008363962173462,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261861,60.0,0,60.0,1,{'STP': 1.0},2.0052289962768555,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261863,60.0,0,60.0,1,{'STP': 1.0},2.01047682762146,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261865,60.0,0,60.0,1,{'STP': 1.0},2.0055360794067383,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261867,60.0,0,60.0,1,{'STP': 1.0},1.9974050521850586,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261869,60.0,0,60.0,1,{'STP': 1.0},2.0127780437469482,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261871,60.0,0,60.0,1,{'STP': 1.0},2.007997989654541,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261873,60.0,0,60.0,1,{'STP': 1.0},2.0009429454803467,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261875,60.0,0,60.0,1,{'STP': 1.0},2.0027759075164795,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261877,60.0,0,60.0,1,{'STP': 1.0},2.006108045578003,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261879,60.0,0,60.0,1,{'STP': 1.0},1.9990990161895752,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261881,60.0,0,60.0,1,{'STP': 1.0},2.002166986465454,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261883,60.0,0,60.0,1,{'STP': 1.0},2.006324052810669,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261885,60.0,0,60.0,1,{'STP': 1.0},2.027401924133301,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261887,60.0,0,60.0,1,{'STP': 1.0},2.0121519565582275,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261889,60.0,0,60.0,1,{'STP': 1.0},1.9911701679229736,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261891,60.0,0,60.0,1,{'STP': 1.0},2.063525915145874,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261893,60.0,0,60.0,1,{'STP': 1.0},2.0087900161743164,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261895,60.0,0,60.0,1,{'STP': 1.0},2.0069689750671387,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261897,60.0,0,60.0,1,{'STP': 1.0},2.008392095565796,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261899,60.0,0,60.0,1,{'STP': 1.0},1.9970369338989258,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261901,60.0,0,60.0,1,{'STP': 1.0},2.0192511081695557,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261903,60.0,0,60.0,1,{'STP': 1.0},2.0060088634490967,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261905,60.0,0,60.0,1,{'STP': 1.0},2.0086569786071777,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261907,60.0,0,60.0,1,{'STP': 1.0},1.9988181591033936,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261909,60.0,0,60.0,1,{'STP': 1.0},2.003570795059204,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261911,60.0,0,60.0,1,{'STP': 1.0},2.0023200511932373,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261913,60.0,0,60.0,1,{'STP': 1.0},2.0003840923309326,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261915,60.0,0,60.0,1,{'STP': 1.0},2.001807928085327,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261917,60.0,0,60.0,1,{'STP': 1.0},2.046103000640869,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261919,60.0,0,60.0,1,{'STP': 1.0},1.9858789443969727,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261921,60.0,0,60.0,1,{'STP': 1.0},2.0015060901641846,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
