Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738261553,60.0,0,60.0,1,{'STP': 1.0},1.9886579513549805,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261555,60.0,0,60.0,1,{'STP': 1.0},2.00175404548645,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261557,60.0,0,60.0,1,{'STP': 1.0},2.000823974609375,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261559,60.0,0,60.0,1,{'STP': 1.0},2.004241943359375,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261561,60.0,0,60.0,1,{'STP': 1.0},2.0028178691864014,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261563,60.0,0,60.0,1,{'STP': 1.0},2.005019187927246,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261565,60.0,0,60.0,1,{'STP': 1.0},2.010274887084961,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261567,60.0,0,60.0,1,{'STP': 1.0},2.009050130844116,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261569,60.0,0,60.0,1,{'STP': 1.0},1.9942338466644287,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261571,60.0,0,60.0,1,{'STP': 1.0},2.003594160079956,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261573,60.0,0,60.0,1,{'STP': 1.0},2.0089709758758545,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261575,60.0,0,60.0,1,{'STP': 1.0},1.9988789558410645,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261577,60.0,0,60.0,1,{'STP': 1.0},1.9997379779815674,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261579,60.0,0,60.0,1,{'STP': 1.0},2.000560998916626,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261581,60.0,0,60.0,1,{'STP': 1.0},2.004936933517456,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261583,60.0,0,60.0,1,{'STP': 1.0},2.0018980503082275,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261585,60.0,0,60.0,1,{'STP': 1.0},2.023179054260254,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261587,60.0,0,60.0,1,{'STP': 1.0},2.0021679401397705,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261589,60.0,0,60.0,1,{'STP': 1.0},2.0073840618133545,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261591,60.0,0,60.0,1,{'STP': 1.0},1.994168996810913,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261593,60.0,0,60.0,1,{'STP': 1.0},2.0081870555877686,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261595,60.0,0,60.0,1,{'STP': 1.0},2.0032858848571777,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261597,60.0,0,60.0,1,{'STP': 1.0},2.00083589553833,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261599,60.0,0,60.0,1,{'STP': 1.0},2.001152992248535,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261601,60.0,0,60.0,1,{'STP': 1.0},2.0010111331939697,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261603,60.0,0,60.0,1,{'STP': 1.0},2.0111420154571533,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261605,60.0,0,60.0,1,{'STP': 1.0},1.9972000122070312,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261607,60.0,0,60.0,1,{'STP': 1.0},2.00675892829895,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261609,60.0,0,60.0,1,{'STP': 1.0},2.0055389404296875,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261611,60.0,0,60.0,1,{'STP': 1.0},2.0022850036621094,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261613,60.0,0,60.0,1,{'STP': 1.0},2.003709077835083,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261615,60.0,0,60.0,1,{'STP': 1.0},2.008699893951416,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261617,60.0,0,60.0,1,{'STP': 1.0},1.9894781112670898,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261619,60.0,0,60.0,1,{'STP': 1.0},2.0010221004486084,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261621,60.0,0,60.0,1,{'STP': 1.0},2.0194787979125977,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261623,60.0,0,60.0,1,{'STP': 1.0},1.9911000728607178,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261625,60.0,0,60.0,1,{'STP': 1.0},2.005155086517334,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261627,60.0,0,60.0,1,{'STP': 1.0},2.004060983657837,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261629,60.0,0,60.0,1,{'STP': 1.0},1.9956729412078857,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261631,60.0,0,60.0,1,{'STP': 1.0},2.0066940784454346,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261633,60.0,0,60.0,1,{'STP': 1.0},2.0041699409484863,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261635,60.0,0,60.0,1,{'STP': 1.0},2.0051040649414062,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261637,60.0,0,60.0,1,{'STP': 1.0},1.996906042098999,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261639,60.0,0,60.0,1,{'STP': 1.0},2.0055019855499268,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261641,60.0,0,60.0,1,{'STP': 1.0},2.003109931945801,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261643,60.0,0,60.0,1,{'STP': 1.0},2.0026299953460693,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261645,60.0,0,60.0,1,{'STP': 1.0},2.002458095550537,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261647,60.0,0,60.0,1,{'STP': 1.0},2.0063588619232178,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261649,60.0,0,60.0,1,{'STP': 1.0},2.008918046951294,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261651,60.0,0,60.0,1,{'STP': 1.0},1.9975919723510742,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261653,60.0,0,60.0,1,{'STP': 1.0},2.016629934310913,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261655,60.0,0,60.0,1,{'STP': 1.0},1.9949619770050049,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261657,60.0,0,60.0,1,{'STP': 1.0},2.0090630054473877,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261659,60.0,0,60.0,1,{'STP': 1.0},2.0035831928253174,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261661,60.0,0,60.0,1,{'STP': 1.0},1.9995899200439453,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261663,60.0,0,60.0,1,{'STP': 1.0},2.005263090133667,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261665,60.0,0,60.0,1,{'STP': 1.0},2.0111958980560303,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261667,60.0,0,60.0,1,{'STP': 1.0},2.0009889602661133,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261669,60.0,0,60.0,1,{'STP': 1.0},2.004228115081787,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261671,60.0,0,60.0,1,{'STP': 1.0},2.005750894546509,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261673,60.0,0,60.0,1,{'STP': 1.0},2.0041580200195312,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261675,60.0,0,60.0,1,{'STP': 1.0},2.0292789936065674,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261677,60.0,0,60.0,1,{'STP': 1.0},2.0242319107055664,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261679,60.0,0,60.0,1,{'STP': 1.0},1.9976110458374023,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261681,60.0,0,60.0,1,{'STP': 1.0},2.009575128555298,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261683,60.0,0,60.0,1,{'STP': 1.0},1.9988059997558594,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261685,60.0,0,60.0,1,{'STP': 1.0},2.0041539669036865,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261687,60.0,0,60.0,1,{'STP': 1.0},2.0030720233917236,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261689,60.0,0,60.0,1,{'STP': 1.0},2.0009758472442627,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261691,60.0,0,60.0,1,{'STP': 1.0},2.0062780380249023,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261693,60.0,0,60.0,1,{'STP': 1.0},2.0104990005493164,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261695,60.0,0,60.0,1,{'STP': 1.0},2.0119850635528564,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261697,60.0,0,60.0,1,{'STP': 1.0},2.0043020248413086,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261699,60.0,0,60.0,1,{'STP': 1.0},2.0003600120544434,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261701,60.0,0,60.0,1,{'STP': 1.0},2.009161949157715,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261703,60.0,0,60.0,1,{'STP': 1.0},2.000101089477539,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261705,60.0,0,60.0,1,{'STP': 1.0},2.0006628036499023,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261707,60.0,0,60.0,1,{'STP': 1.0},2.0064260959625244,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261709,60.0,0,60.0,1,{'STP': 1.0},2.0013198852539062,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261711,60.0,0,60.0,1,{'STP': 1.0},2.0025200843811035,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261713,60.0,0,60.0,1,{'STP': 1.0},2.010690927505493,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261715,60.0,0,60.0,1,{'STP': 1.0},2.001767158508301,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261717,60.0,0,60.0,1,{'STP': 1.0},2.002220869064331,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261719,60.0,0,60.0,1,{'STP': 1.0},2.002493143081665,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261721,60.0,0,60.0,1,{'STP': 1.0},2.005941867828369,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261723,60.0,0,60.0,1,{'STP': 1.0},1.9989490509033203,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261725,60.0,0,60.0,1,{'STP': 1.0},2.0055220127105713,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261727,60.0,0,60.0,1,{'STP': 1.0},2.0170629024505615,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261729,60.0,0,60.0,1,{'STP': 1.0},1.987309217453003,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261731,60.0,0,60.0,1,{'STP': 1.0},2.001729965209961,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261733,60.0,0,60.0,1,{'STP': 1.0},2.0161688327789307,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261735,60.0,0,60.0,1,{'STP': 1.0},1.9939391613006592,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261737,60.0,0,60.0,1,{'STP': 1.0},1.9962170124053955,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261739,60.0,0,60.0,1,{'STP': 1.0},2.007956027984619,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261741,60.0,0,60.0,1,{'STP': 1.0},2.0021259784698486,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261743,60.0,0,60.0,1,{'STP': 1.0},2.0038039684295654,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261745,60.0,0,60.0,1,{'STP': 1.0},2.000131845474243,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261747,60.0,0,60.0,1,{'STP': 1.0},2.002040147781372,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261749,60.0,0,60.0,1,{'STP': 1.0},2.0078959465026855,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261751,60.0,0,60.0,1,{'STP': 1.0},2.002722978591919,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261753,60.0,0,60.0,1,{'STP': 1.0},2.0021169185638428,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261755,60.0,0,60.0,1,{'STP': 1.0},2.005052089691162,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261757,60.0,0,60.0,1,{'STP': 1.0},2.0075221061706543,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261759,60.0,0,60.0,1,{'STP': 1.0},1.9886198043823242,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261761,60.0,0,60.0,1,{'STP': 1.0},2.005634069442749,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261763,60.0,0,60.0,1,{'STP': 1.0},2.0058910846710205,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261765,60.0,0,60.0,1,{'STP': 1.0},1.9998118877410889,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261767,60.0,0,60.0,1,{'STP': 1.0},2.001271963119507,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261769,60.0,0,60.0,1,{'STP': 1.0},2.0031511783599854,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261771,60.0,0,60.0,1,{'STP': 1.0},2.002405881881714,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261773,60.0,0,60.0,1,{'STP': 1.0},2.0019371509552,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261775,60.0,0,60.0,1,{'STP': 1.0},2.0006349086761475,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261777,60.0,0,60.0,1,{'STP': 1.0},2.0045580863952637,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261779,60.0,0,60.0,1,{'STP': 1.0},2.0107309818267822,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261781,60.0,0,60.0,1,{'STP': 1.0},2.0039479732513428,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261783,60.0,0,60.0,1,{'STP': 1.0},2.003232955932617,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261785,60.0,0,60.0,1,{'STP': 1.0},1.9972560405731201,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261787,60.0,0,60.0,1,{'STP': 1.0},2.003065824508667,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261789,60.0,0,60.0,1,{'STP': 1.0},2.0256659984588623,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261791,60.0,0,60.0,1,{'STP': 1.0},2.012087106704712,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261793,60.0,0,60.0,1,{'STP': 1.0},2.001410961151123,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261795,60.0,0,60.0,1,{'STP': 1.0},2.0022151470184326,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261798,60.0,0,60.0,1,{'STP': 1.0},2.0070559978485107,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261800,60.0,0,60.0,1,{'STP': 1.0},2.006016969680786,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261802,60.0,0,60.0,1,{'STP': 1.0},2.0002198219299316,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261804,60.0,0,60.0,1,{'STP': 1.0},2.0085580348968506,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261806,60.0,0,60.0,1,{'STP': 1.0},1.994582176208496,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261808,60.0,0,60.0,1,{'STP': 1.0},2.002342939376831,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261810,60.0,0,60.0,1,{'STP': 1.0},2.005918025970459,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261812,60.0,0,60.0,1,{'STP': 1.0},2.0109078884124756,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261814,60.0,0,60.0,1,{'STP': 1.0},1.9958441257476807,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261816,60.0,0,60.0,1,{'STP': 1.0},2.0018529891967773,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261818,60.0,0,60.0,1,{'STP': 1.0},2.0162429809570312,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261820,60.0,0,60.0,1,{'STP': 1.0},2.016202926635742,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261822,60.0,0,60.0,1,{'STP': 1.0},2.0067520141601562,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261824,60.0,0,60.0,1,{'STP': 1.0},1.997917890548706,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261826,60.0,0,60.0,1,{'STP': 1.0},2.003871202468872,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261828,60.0,0,60.0,1,{'STP': 1.0},2.0126140117645264,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261830,60.0,0,60.0,1,{'STP': 1.0},1.99546480178833,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261832,60.0,0,60.0,1,{'STP': 1.0},2.005211114883423,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261834,60.0,0,60.0,1,{'STP': 1.0},2.010277032852173,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261836,60.0,0,60.0,1,{'STP': 1.0},1.9996719360351562,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261838,60.0,0,60.0,1,{'STP': 1.0},2.00226092338562,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261840,60.0,0,60.0,1,{'STP': 1.0},2.001924991607666,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261842,60.0,0,60.0,1,{'STP': 1.0},2.009359121322632,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261844,60.0,0,60.0,1,{'STP': 1.0},2.0022919178009033,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261846,60.0,0,60.0,1,{'STP': 1.0},2.0118961334228516,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261848,60.0,0,60.0,1,{'STP': 1.0},2.0241639614105225,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261850,60.0,0,60.0,1,{'STP': 1.0},1.9989159107208252,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261852,60.0,0,60.0,1,{'STP': 1.0},2.0170669555664062,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261854,60.0,0,60.0,1,{'STP': 1.0},2.0147151947021484,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261856,60.0,0,60.0,1,{'STP': 1.0},2.0106728076934814,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261858,60.0,0,60.0,1,{'STP': 1.0},2.0120270252227783,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261860,60.0,0,60.0,1,{'STP': 1.0},2.003286123275757,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261862,60.0,0,60.0,1,{'STP': 1.0},1.9975709915161133,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261864,60.0,0,60.0,1,{'STP': 1.0},2.0045199394226074,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261866,60.0,0,60.0,1,{'STP': 1.0},2.0069780349731445,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261868,60.0,0,60.0,1,{'STP': 1.0},2.012260913848877,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261870,60.0,0,60.0,1,{'STP': 1.0},2.0184671878814697,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261872,60.0,0,60.0,1,{'STP': 1.0},2.004788875579834,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261874,60.0,0,60.0,1,{'STP': 1.0},1.9959969520568848,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261876,60.0,0,60.0,1,{'STP': 1.0},2.010679006576538,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261878,60.0,0,60.0,1,{'STP': 1.0},2.014277935028076,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261880,60.0,0,60.0,1,{'STP': 1.0},2.0022082328796387,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261882,60.0,0,60.0,1,{'STP': 1.0},2.020530939102173,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261884,60.0,0,60.0,1,{'STP': 1.0},2.035709857940674,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261886,60.0,0,60.0,1,{'STP': 1.0},1.9831881523132324,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261888,60.0,0,60.0,1,{'STP': 1.0},1.9995529651641846,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261890,60.0,0,60.0,1,{'STP': 1.0},2.0091400146484375,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261892,60.0,0,60.0,1,{'STP': 1.0},2.023380994796753,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261894,60.0,0,60.0,1,{'STP': 1.0},1.996535062789917,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261896,60.0,0,60.0,1,{'STP': 1.0},2.0157418251037598,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261898,60.0,0,60.0,1,{'STP': 1.0},1.9999749660491943,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261900,60.0,0,60.0,1,{'STP': 1.0},1.9983890056610107,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261902,60.0,0,60.0,1,{'STP': 1.0},2.0128509998321533,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261904,60.0,0,60.0,1,{'STP': 1.0},2.019735097885132,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261906,60.0,0,60.0,1,{'STP': 1.0},2.017404079437256,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261908,60.0,0,60.0,1,{'STP': 1.0},1.9852159023284912,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261910,60.0,0,60.0,1,{'STP': 1.0},1.9918689727783203,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261912,60.0,0,60.0,1,{'STP': 1.0},2.0015439987182617,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261914,60.0,0,60.0,1,{'STP': 1.0},2.0080370903015137,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261916,60.0,0,60.0,1,{'STP': 1.0},1.9987139701843262,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261918,60.0,0,60.0,1,{'STP': 1.0},2.0137150287628174,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261920,60.0,0,60.0,1,{'STP': 1.0},1.9981169700622559,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261922,60.0,0,60.0,1,{'STP': 1.0},2.001483917236328,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738261924,60.0,0,60.0,1,{'STP': 1.0},2.000930070877075,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
