Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738261643,60.0,0,60.0,1,{'STP': 1.0},2.0174050331115723,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261645,60.0,0,60.0,1,{'STP': 1.0},1.9880728721618652,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261647,60.0,0,60.0,1,{'STP': 1.0},2.004063129425049,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261649,60.0,0,60.0,1,{'STP': 1.0},2.0346250534057617,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261651,60.0,0,60.0,1,{'STP': 1.0},1.9949979782104492,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261653,60.0,0,60.0,1,{'STP': 1.0},2.0057129859924316,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261655,60.0,0,60.0,1,{'STP': 1.0},2.0067920684814453,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261657,60.0,0,60.0,1,{'STP': 1.0},2.008492946624756,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261659,60.0,0,60.0,1,{'STP': 1.0},1.9999408721923828,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261661,60.0,0,60.0,1,{'STP': 1.0},1.9987800121307373,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261663,60.0,0,60.0,1,{'STP': 1.0},2.0044381618499756,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261665,60.0,0,60.0,1,{'STP': 1.0},2.016023874282837,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261667,60.0,0,60.0,1,{'STP': 1.0},1.9971721172332764,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261669,60.0,0,60.0,1,{'STP': 1.0},2.008692979812622,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261671,60.0,0,60.0,1,{'STP': 1.0},2.0024149417877197,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261673,60.0,0,60.0,1,{'STP': 1.0},2.0068368911743164,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261675,60.0,0,60.0,1,{'STP': 1.0},1.9969160556793213,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261677,60.0,0,60.0,1,{'STP': 1.0},2.007326126098633,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261679,60.0,0,60.0,1,{'STP': 1.0},2.0084948539733887,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261681,60.0,0,60.0,1,{'STP': 1.0},1.9990789890289307,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261683,60.0,0,60.0,1,{'STP': 1.0},2.008620023727417,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261685,60.0,0,60.0,1,{'STP': 1.0},2.001068115234375,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261687,60.0,0,60.0,1,{'STP': 1.0},2.002161979675293,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261689,60.0,0,60.0,1,{'STP': 1.0},1.9987399578094482,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261691,60.0,0,60.0,1,{'STP': 1.0},2.0033929347991943,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261693,60.0,0,60.0,1,{'STP': 1.0},2.0040371417999268,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261695,60.0,0,60.0,1,{'STP': 1.0},2.0236549377441406,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261697,60.0,0,60.0,1,{'STP': 1.0},1.994028091430664,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261699,60.0,0,60.0,1,{'STP': 1.0},2.00314998626709,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261701,60.0,0,60.0,1,{'STP': 1.0},2.0009689331054688,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261703,60.0,0,60.0,1,{'STP': 1.0},2.0126659870147705,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261705,60.0,0,60.0,1,{'STP': 1.0},2.0055789947509766,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261707,60.0,0,60.0,1,{'STP': 1.0},2.002042055130005,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261709,60.0,0,60.0,1,{'STP': 1.0},1.998844861984253,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261711,60.0,0,60.0,1,{'STP': 1.0},1.998682975769043,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261713,60.0,0,60.0,1,{'STP': 1.0},2.0014710426330566,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261715,60.0,0,60.0,1,{'STP': 1.0},2.0019710063934326,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261717,60.0,0,60.0,1,{'STP': 1.0},2.012805938720703,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261719,60.0,0,60.0,1,{'STP': 1.0},2.0105361938476562,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261721,60.0,0,60.0,1,{'STP': 1.0},2.0022218227386475,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261723,60.0,0,60.0,1,{'STP': 1.0},1.9969861507415771,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261725,60.0,0,60.0,1,{'STP': 1.0},2.0100250244140625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261727,60.0,0,60.0,1,{'STP': 1.0},1.9877870082855225,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261729,60.0,0,60.0,1,{'STP': 1.0},2.0009958744049072,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261731,60.0,0,60.0,1,{'STP': 1.0},2.000581979751587,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261733,60.0,0,60.0,1,{'STP': 1.0},2.0010249614715576,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261735,60.0,0,60.0,1,{'STP': 1.0},2.006831169128418,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261737,60.0,0,60.0,1,{'STP': 1.0},2.0025408267974854,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261739,60.0,0,60.0,1,{'STP': 1.0},1.998643159866333,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261741,60.0,0,60.0,1,{'STP': 1.0},2.0017290115356445,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261743,60.0,0,60.0,1,{'STP': 1.0},2.0016698837280273,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261745,60.0,0,60.0,1,{'STP': 1.0},2.0028021335601807,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261747,60.0,0,60.0,1,{'STP': 1.0},2.0008339881896973,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261749,60.0,0,60.0,1,{'STP': 1.0},2.0064868927001953,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261751,60.0,0,60.0,1,{'STP': 1.0},2.0055480003356934,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261753,60.0,0,60.0,1,{'STP': 1.0},2.0186259746551514,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261755,60.0,0,60.0,1,{'STP': 1.0},2.000138998031616,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261757,60.0,0,60.0,1,{'STP': 1.0},2.0020360946655273,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261759,60.0,0,60.0,1,{'STP': 1.0},2.003896951675415,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261761,60.0,0,60.0,1,{'STP': 1.0},1.9955470561981201,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261763,60.0,0,60.0,1,{'STP': 1.0},1.9992039203643799,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261765,60.0,0,60.0,1,{'STP': 1.0},2.001518964767456,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261767,60.0,0,60.0,1,{'STP': 1.0},2.0049641132354736,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261769,60.0,0,60.0,1,{'STP': 1.0},1.999783992767334,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261771,60.0,0,60.0,1,{'STP': 1.0},2.016777992248535,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261773,60.0,0,60.0,1,{'STP': 1.0},2.0012760162353516,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261775,60.0,0,60.0,1,{'STP': 1.0},2.005647897720337,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261777,60.0,0,60.0,1,{'STP': 1.0},2.036440134048462,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261779,60.0,0,60.0,1,{'STP': 1.0},1.9970629215240479,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261781,60.0,0,60.0,1,{'STP': 1.0},2.0006260871887207,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261783,60.0,0,60.0,1,{'STP': 1.0},2.0059938430786133,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261785,60.0,0,60.0,1,{'STP': 1.0},2.0020651817321777,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261787,60.0,0,60.0,1,{'STP': 1.0},1.998734951019287,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261789,60.0,0,60.0,1,{'STP': 1.0},2.0080628395080566,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261791,60.0,0,60.0,1,{'STP': 1.0},2.0148520469665527,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261793,60.0,0,60.0,1,{'STP': 1.0},2.0051491260528564,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261795,60.0,0,60.0,1,{'STP': 1.0},1.9997758865356445,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261797,60.0,0,60.0,1,{'STP': 1.0},2.0101420879364014,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261799,60.0,0,60.0,1,{'STP': 1.0},2.0116429328918457,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261801,60.0,0,60.0,1,{'STP': 1.0},2.009838104248047,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261803,60.0,0,60.0,1,{'STP': 1.0},2.003544807434082,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261805,60.0,0,60.0,1,{'STP': 1.0},1.9937050342559814,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261807,60.0,0,60.0,1,{'STP': 1.0},2.0062620639801025,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261809,60.0,0,60.0,1,{'STP': 1.0},2.0028700828552246,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261811,60.0,0,60.0,1,{'STP': 1.0},1.9983618259429932,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261813,60.0,0,60.0,1,{'STP': 1.0},2.0129590034484863,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261815,60.0,0,60.0,1,{'STP': 1.0},1.9981651306152344,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261817,60.0,0,60.0,1,{'STP': 1.0},1.998769998550415,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261819,60.0,0,60.0,1,{'STP': 1.0},2.003355026245117,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261821,60.0,0,60.0,1,{'STP': 1.0},2.006152868270874,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261823,60.0,0,60.0,1,{'STP': 1.0},2.0024871826171875,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261825,60.0,0,60.0,1,{'STP': 1.0},2.0021698474884033,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261827,60.0,0,60.0,1,{'STP': 1.0},1.9996540546417236,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261829,60.0,0,60.0,1,{'STP': 1.0},2.006855010986328,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261831,60.0,0,60.0,1,{'STP': 1.0},2.0032598972320557,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261833,60.0,0,60.0,1,{'STP': 1.0},2.012904167175293,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261835,60.0,0,60.0,1,{'STP': 1.0},2.002599000930786,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261837,60.0,0,60.0,1,{'STP': 1.0},2.0014309883117676,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261839,60.0,0,60.0,1,{'STP': 1.0},1.999269962310791,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261841,60.0,0,60.0,1,{'STP': 1.0},2.004296064376831,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261843,60.0,0,60.0,1,{'STP': 1.0},2.0061697959899902,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261845,60.0,0,60.0,1,{'STP': 1.0},2.054309129714966,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261847,60.0,0,60.0,1,{'STP': 1.0},1.9710509777069092,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261849,60.0,0,60.0,1,{'STP': 1.0},2.000622034072876,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261851,60.0,0,60.0,1,{'STP': 1.0},2.045119047164917,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261853,60.0,0,60.0,1,{'STP': 1.0},1.9920198917388916,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261855,60.0,0,60.0,1,{'STP': 1.0},2.002634048461914,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261857,60.0,0,60.0,1,{'STP': 1.0},2.01448392868042,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261859,60.0,0,60.0,1,{'STP': 1.0},2.0018811225891113,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261861,60.0,0,60.0,1,{'STP': 1.0},2.0075719356536865,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261863,60.0,0,60.0,1,{'STP': 1.0},2.0143089294433594,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261865,60.0,0,60.0,1,{'STP': 1.0},2.0015859603881836,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261867,60.0,0,60.0,1,{'STP': 1.0},1.9986321926116943,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261869,60.0,0,60.0,1,{'STP': 1.0},2.006990909576416,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261871,60.0,0,60.0,1,{'STP': 1.0},2.016258955001831,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261873,60.0,0,60.0,1,{'STP': 1.0},2.0029489994049072,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261875,60.0,0,60.0,1,{'STP': 1.0},2.0145721435546875,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261877,60.0,0,60.0,1,{'STP': 1.0},1.9937489032745361,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261879,60.0,0,60.0,1,{'STP': 1.0},2.0219669342041016,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261881,60.0,0,60.0,1,{'STP': 1.0},2.008661985397339,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261883,60.0,0,60.0,1,{'STP': 1.0},2.0074641704559326,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261885,60.0,0,60.0,1,{'STP': 1.0},1.996959924697876,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261887,60.0,0,60.0,1,{'STP': 1.0},2.0422348976135254,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261889,60.0,0,60.0,1,{'STP': 1.0},1.9724011421203613,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261891,60.0,0,60.0,1,{'STP': 1.0},2.005765914916992,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261893,60.0,0,60.0,1,{'STP': 1.0},2.011713981628418,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261895,60.0,0,60.0,1,{'STP': 1.0},2.0074329376220703,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261897,60.0,0,60.0,1,{'STP': 1.0},1.9998340606689453,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261899,60.0,0,60.0,1,{'STP': 1.0},2.001354932785034,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261901,60.0,0,60.0,1,{'STP': 1.0},2.0110301971435547,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261903,60.0,0,60.0,1,{'STP': 1.0},2.001206874847412,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261905,60.0,0,60.0,1,{'STP': 1.0},1.997087001800537,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261907,60.0,0,60.0,1,{'STP': 1.0},1.999439001083374,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261909,60.0,0,60.0,1,{'STP': 1.0},2.0010061264038086,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261911,60.0,0,60.0,1,{'STP': 1.0},2.0009849071502686,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261913,60.0,0,60.0,1,{'STP': 1.0},2.0015220642089844,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261915,60.0,0,60.0,1,{'STP': 1.0},2.0013859272003174,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261917,60.0,0,60.0,1,{'STP': 1.0},2.0009210109710693,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261919,60.0,0,60.0,1,{'STP': 1.0},2.001065969467163,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261921,60.0,0,60.0,1,{'STP': 1.0},2.0089800357818604,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261923,60.0,0,60.0,1,{'STP': 1.0},2.0014538764953613,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261925,60.0,0,60.0,1,{'STP': 1.0},2.001899003982544,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261927,60.0,0,60.0,1,{'STP': 1.0},2.0017621517181396,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261929,60.0,0,60.0,1,{'STP': 1.0},2.0034408569335938,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261931,60.0,0,60.0,1,{'STP': 1.0},2.0012199878692627,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261933,60.0,0,60.0,1,{'STP': 1.0},2.0044500827789307,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261935,60.0,0,60.0,1,{'STP': 1.0},1.9973430633544922,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261937,60.0,0,60.0,1,{'STP': 1.0},2.001559019088745,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261939,60.0,0,60.0,1,{'STP': 1.0},2.0012879371643066,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261941,60.0,0,60.0,1,{'STP': 1.0},2.0005218982696533,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261943,60.0,0,60.0,1,{'STP': 1.0},2.001251220703125,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261945,60.0,0,60.0,1,{'STP': 1.0},2.007830858230591,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261947,60.0,0,60.0,1,{'STP': 1.0},2.0012829303741455,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261949,60.0,0,60.0,1,{'STP': 1.0},2.001526117324829,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261951,60.0,0,60.0,1,{'STP': 1.0},2.0027599334716797,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261953,60.0,0,60.0,1,{'STP': 1.0},2.000380039215088,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261955,60.0,0,60.0,1,{'STP': 1.0},2.002110004425049,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261957,60.0,0,60.0,1,{'STP': 1.0},2.0010430812835693,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261959,60.0,0,60.0,1,{'STP': 1.0},2.0008440017700195,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261961,60.0,0,60.0,1,{'STP': 1.0},2.002074956893921,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261963,60.0,0,60.0,1,{'STP': 1.0},2.0010008811950684,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261965,60.0,0,60.0,1,{'STP': 1.0},2.0023860931396484,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261967,60.0,0,60.0,1,{'STP': 1.0},2.0009748935699463,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261969,60.0,0,60.0,1,{'STP': 1.0},2.0008161067962646,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261971,60.0,0,60.0,1,{'STP': 1.0},2.001297950744629,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261973,60.0,0,60.0,1,{'STP': 1.0},2.001960039138794,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261975,60.0,0,60.0,1,{'STP': 1.0},2.002419948577881,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261977,60.0,0,60.0,1,{'STP': 1.0},2.0172319412231445,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261979,60.0,0,60.0,1,{'STP': 1.0},2.0026299953460693,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261981,60.0,0,60.0,1,{'STP': 1.0},2.0014472007751465,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261983,60.0,0,60.0,1,{'STP': 1.0},2.0014820098876953,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261985,60.0,0,60.0,1,{'STP': 1.0},2.002779960632324,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261987,60.0,0,60.0,1,{'STP': 1.0},1.9999809265136719,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261989,60.0,0,60.0,1,{'STP': 1.0},2.000840902328491,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261991,60.0,0,60.0,1,{'STP': 1.0},2.0008392333984375,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261993,60.0,0,60.0,1,{'STP': 1.0},2.001159906387329,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261995,60.0,0,60.0,1,{'STP': 1.0},2.001978874206543,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261997,60.0,0,60.0,1,{'STP': 1.0},2.0010461807250977,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261999,60.0,0,60.0,1,{'STP': 1.0},2.0009779930114746,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262001,60.0,0,60.0,1,{'STP': 1.0},2.000821828842163,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262003,60.0,0,60.0,1,{'STP': 1.0},2.0028769969940186,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262005,60.0,0,60.0,1,{'STP': 1.0},2.0005671977996826,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262007,60.0,0,60.0,1,{'STP': 1.0},2.0013928413391113,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262009,60.0,0,60.0,1,{'STP': 1.0},2.0008809566497803,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262011,60.0,0,60.0,1,{'STP': 1.0},2.0078060626983643,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262013,60.0,0,60.0,1,{'STP': 1.0},1.9953651428222656,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262015,60.0,0,60.0,1,{'STP': 1.0},2.0011489391326904,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262017,60.0,0,60.0,1,{'STP': 1.0},2.001291036605835,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262019,60.0,0,60.0,1,{'STP': 1.0},2.0014569759368896,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262021,60.0,0,60.0,1,{'STP': 1.0},2.0068578720092773,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262023,60.0,0,60.0,1,{'STP': 1.0},1.9996211528778076,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262025,60.0,0,60.0,1,{'STP': 1.0},2.001166820526123,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262027,60.0,0,60.0,1,{'STP': 1.0},2.0011351108551025,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262029,60.0,0,60.0,1,{'STP': 1.0},2.0028610229492188,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262031,60.0,0,60.0,1,{'STP': 1.0},2.0009188652038574,,,02:b3:28:94:f2:31,33:33:00:00:00:02,,,,,ICMPV6
1738262032,210.0,0.010878443717956543,70.0,3,{'ICMPV6': 1.0},9.5367431640625e-07,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
