Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738261538,60.0,0,60.0,1,{'STP': 1.0},2.0065150260925293,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261540,60.0,0,60.0,1,{'STP': 1.0},2.002861976623535,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261542,60.0,0,60.0,1,{'STP': 1.0},2.0025970935821533,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261544,60.0,0,60.0,1,{'STP': 1.0},2.0035650730133057,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261546,60.0,0,60.0,1,{'STP': 1.0},2.007018804550171,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261548,60.0,0,60.0,1,{'STP': 1.0},2.00189208984375,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261550,60.0,0,60.0,1,{'STP': 1.0},2.003109931945801,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261552,60.0,0,60.0,1,{'STP': 1.0},2.001296043395996,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261554,60.0,0,60.0,1,{'STP': 1.0},2.0109400749206543,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261556,60.0,0,60.0,1,{'STP': 1.0},2.0010080337524414,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261558,60.0,0,60.0,1,{'STP': 1.0},2.011063814163208,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261560,60.0,0,60.0,1,{'STP': 1.0},2.0028531551361084,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261562,60.0,0,60.0,1,{'STP': 1.0},2.0063939094543457,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261564,60.0,0,60.0,1,{'STP': 1.0},1.9986820220947266,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261566,60.0,0,60.0,1,{'STP': 1.0},2.0048301219940186,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261568,60.0,0,60.0,1,{'STP': 1.0},2.004802942276001,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261570,60.0,0,60.0,1,{'STP': 1.0},2.0005788803100586,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261572,60.0,0,60.0,1,{'STP': 1.0},2.0024361610412598,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261574,60.0,0,60.0,1,{'STP': 1.0},2.002786874771118,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261576,60.0,0,60.0,1,{'STP': 1.0},2.001682996749878,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261578,60.0,0,60.0,1,{'STP': 1.0},2.0032269954681396,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261580,60.0,0,60.0,1,{'STP': 1.0},2.001497983932495,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261582,60.0,0,60.0,1,{'STP': 1.0},2.0042340755462646,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261584,60.0,0,60.0,1,{'STP': 1.0},2.002103090286255,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261586,60.0,0,60.0,1,{'STP': 1.0},2.005642890930176,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261588,60.0,0,60.0,1,{'STP': 1.0},2.0121970176696777,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261590,60.0,0,60.0,1,{'STP': 1.0},2.0026469230651855,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261592,60.0,0,60.0,1,{'STP': 1.0},1.9902620315551758,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261594,60.0,0,60.0,1,{'STP': 1.0},2.0129661560058594,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261596,60.0,0,60.0,1,{'STP': 1.0},2.031125783920288,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261598,60.0,0,60.0,1,{'STP': 1.0},2.0016610622406006,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261600,60.0,0,60.0,1,{'STP': 1.0},1.9874889850616455,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261602,60.0,0,60.0,1,{'STP': 1.0},2.01306414604187,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261604,60.0,0,60.0,1,{'STP': 1.0},1.9922399520874023,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261606,60.0,0,60.0,1,{'STP': 1.0},2.0046370029449463,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261608,60.0,0,60.0,1,{'STP': 1.0},1.9996328353881836,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261610,60.0,0,60.0,1,{'STP': 1.0},2.0030741691589355,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261612,60.0,0,60.0,1,{'STP': 1.0},2.011319875717163,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261615,60.0,0,60.0,1,{'STP': 1.0},2.02134108543396,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261616,60.0,0,60.0,1,{'STP': 1.0},1.988879919052124,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261618,60.0,0,60.0,1,{'STP': 1.0},2.0034451484680176,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261621,60.0,0,60.0,1,{'STP': 1.0},2.003729820251465,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261623,60.0,0,60.0,1,{'STP': 1.0},2.0151281356811523,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261625,60.0,0,60.0,1,{'STP': 1.0},1.9894909858703613,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261627,60.0,0,60.0,1,{'STP': 1.0},2.029397964477539,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261629,60.0,0,60.0,1,{'STP': 1.0},2.0033929347991943,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261631,60.0,0,60.0,1,{'STP': 1.0},1.9873859882354736,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261633,60.0,0,60.0,1,{'STP': 1.0},2.001821994781494,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261635,60.0,0,60.0,1,{'STP': 1.0},2.016303062438965,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261637,60.0,0,60.0,1,{'STP': 1.0},2.0041439533233643,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261639,60.0,0,60.0,1,{'STP': 1.0},1.9960761070251465,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261641,60.0,0,60.0,1,{'STP': 1.0},2.003903865814209,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261643,60.0,0,60.0,1,{'STP': 1.0},2.0174400806427,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261645,60.0,0,60.0,1,{'STP': 1.0},1.9880390167236328,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261647,60.0,0,60.0,1,{'STP': 1.0},2.0040628910064697,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261649,60.0,0,60.0,1,{'STP': 1.0},2.0346240997314453,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261651,60.0,0,60.0,1,{'STP': 1.0},1.9949979782104492,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261653,60.0,0,60.0,1,{'STP': 1.0},2.0057151317596436,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261655,60.0,0,60.0,1,{'STP': 1.0},2.00679087638855,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261657,60.0,0,60.0,1,{'STP': 1.0},2.0084941387176514,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261659,60.0,0,60.0,1,{'STP': 1.0},1.9999399185180664,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261661,60.0,0,60.0,1,{'STP': 1.0},2.001340866088867,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261663,60.0,0,60.0,1,{'STP': 1.0},2.0126001834869385,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261665,60.0,0,60.0,1,{'STP': 1.0},2.005300998687744,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261667,60.0,0,60.0,1,{'STP': 1.0},1.9971718788146973,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261669,60.0,0,60.0,1,{'STP': 1.0},2.0086939334869385,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261671,60.0,0,60.0,1,{'STP': 1.0},2.0024142265319824,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261673,60.0,0,60.0,1,{'STP': 1.0},2.0068368911743164,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261675,60.0,0,60.0,1,{'STP': 1.0},1.9969151020050049,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261677,60.0,0,60.0,1,{'STP': 1.0},2.00732684135437,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261679,60.0,0,60.0,1,{'STP': 1.0},2.0084941387176514,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261681,60.0,0,60.0,1,{'STP': 1.0},1.9990789890289307,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261683,60.0,0,60.0,1,{'STP': 1.0},2.00862193107605,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261685,60.0,0,60.0,1,{'STP': 1.0},2.0010669231414795,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261687,60.0,0,60.0,1,{'STP': 1.0},2.002161979675293,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261689,60.0,0,60.0,1,{'STP': 1.0},1.9987390041351318,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261691,60.0,0,60.0,1,{'STP': 1.0},2.00339412689209,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261693,60.0,0,60.0,1,{'STP': 1.0},2.0040359497070312,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261695,60.0,0,60.0,1,{'STP': 1.0},2.023656129837036,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261697,60.0,0,60.0,1,{'STP': 1.0},2.005382776260376,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261699,60.0,0,60.0,1,{'STP': 1.0},1.9917941093444824,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261701,60.0,0,60.0,1,{'STP': 1.0},2.0084750652313232,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261703,60.0,0,60.0,1,{'STP': 1.0},2.0051610469818115,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261705,60.0,0,60.0,1,{'STP': 1.0},2.005577802658081,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261707,60.0,0,60.0,1,{'STP': 1.0},2.002045154571533,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261709,60.0,0,60.0,1,{'STP': 1.0},1.9988429546356201,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261711,60.0,0,60.0,1,{'STP': 1.0},1.9986820220947266,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261713,60.0,0,60.0,1,{'STP': 1.0},2.0014710426330566,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261715,60.0,0,60.0,1,{'STP': 1.0},2.001971960067749,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261717,60.0,0,60.0,1,{'STP': 1.0},2.0128049850463867,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261719,60.0,0,60.0,1,{'STP': 1.0},2.010561943054199,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261721,60.0,0,60.0,1,{'STP': 1.0},2.00222110748291,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261723,60.0,0,60.0,1,{'STP': 1.0},1.9969618320465088,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261725,60.0,0,60.0,1,{'STP': 1.0},2.0100250244140625,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261727,60.0,0,60.0,1,{'STP': 1.0},1.9877870082855225,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261729,60.0,0,60.0,1,{'STP': 1.0},2.0009961128234863,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261731,60.0,0,60.0,1,{'STP': 1.0},2.0052409172058105,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261733,60.0,0,60.0,1,{'STP': 1.0},1.996366024017334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261735,60.0,0,60.0,1,{'STP': 1.0},2.006830930709839,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261737,60.0,0,60.0,1,{'STP': 1.0},2.002540111541748,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261739,60.0,0,60.0,1,{'STP': 1.0},1.9986438751220703,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261741,60.0,0,60.0,1,{'STP': 1.0},2.0017290115356445,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261743,60.0,0,60.0,1,{'STP': 1.0},2.0016701221466064,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261745,60.0,0,60.0,1,{'STP': 1.0},2.0028040409088135,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261747,60.0,0,60.0,1,{'STP': 1.0},2.000856876373291,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261749,60.0,0,60.0,1,{'STP': 1.0},2.0068509578704834,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261751,60.0,0,60.0,1,{'STP': 1.0},2.0051591396331787,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261753,60.0,0,60.0,1,{'STP': 1.0},2.0186610221862793,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261755,60.0,0,60.0,1,{'STP': 1.0},2.000128984451294,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261757,60.0,0,60.0,1,{'STP': 1.0},2.0020108222961426,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261759,60.0,0,60.0,1,{'STP': 1.0},2.0038959980010986,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261761,60.0,0,60.0,1,{'STP': 1.0},1.9955470561981201,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261763,60.0,0,60.0,1,{'STP': 1.0},1.9997570514678955,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261765,60.0,0,60.0,1,{'STP': 1.0},2.001293897628784,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261767,60.0,0,60.0,1,{'STP': 1.0},2.004638195037842,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261769,60.0,0,60.0,1,{'STP': 1.0},2.0000078678131104,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261771,60.0,0,60.0,1,{'STP': 1.0},2.0165529251098633,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261773,60.0,0,60.0,1,{'STP': 1.0},2.001275062561035,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261775,60.0,0,60.0,1,{'STP': 1.0},2.0056490898132324,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261777,60.0,0,60.0,1,{'STP': 1.0},2.036439895629883,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261779,60.0,0,60.0,1,{'STP': 1.0},1.997063159942627,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261781,60.0,0,60.0,1,{'STP': 1.0},2.00062894821167,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261783,60.0,0,60.0,1,{'STP': 1.0},2.005990982055664,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261785,60.0,0,60.0,1,{'STP': 1.0},2.0020649433135986,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261787,60.0,0,60.0,1,{'STP': 1.0},1.998734951019287,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261789,60.0,0,60.0,1,{'STP': 1.0},2.0080630779266357,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261791,60.0,0,60.0,1,{'STP': 1.0},2.014853000640869,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261793,60.0,0,60.0,1,{'STP': 1.0},2.005147933959961,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261795,60.0,0,60.0,1,{'STP': 1.0},1.9999620914459229,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261797,60.0,0,60.0,1,{'STP': 1.0},2.009955883026123,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261799,60.0,0,60.0,1,{'STP': 1.0},2.011643171310425,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261801,60.0,0,60.0,1,{'STP': 1.0},2.009838819503784,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261803,60.0,0,60.0,1,{'STP': 1.0},2.003545045852661,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261805,60.0,0,60.0,1,{'STP': 1.0},1.993704080581665,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261807,60.0,0,60.0,1,{'STP': 1.0},2.0062620639801025,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261809,60.0,0,60.0,1,{'STP': 1.0},2.002870798110962,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261811,60.0,0,60.0,1,{'STP': 1.0},1.9986701011657715,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261813,60.0,0,60.0,1,{'STP': 1.0},2.0126490592956543,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261815,60.0,0,60.0,1,{'STP': 1.0},1.9981658458709717,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261817,60.0,0,60.0,1,{'STP': 1.0},1.9987711906433105,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261819,60.0,0,60.0,1,{'STP': 1.0},2.0033538341522217,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261821,60.0,0,60.0,1,{'STP': 1.0},2.0061540603637695,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261823,60.0,0,60.0,1,{'STP': 1.0},2.002485990524292,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261825,60.0,0,60.0,1,{'STP': 1.0},2.002169132232666,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261827,60.0,0,60.0,1,{'STP': 1.0},2.0022947788238525,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261829,60.0,0,60.0,1,{'STP': 1.0},2.0042150020599365,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261831,60.0,0,60.0,1,{'STP': 1.0},2.0032601356506348,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261833,60.0,0,60.0,1,{'STP': 1.0},2.012903928756714,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261835,60.0,0,60.0,1,{'STP': 1.0},2.002599000930786,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261837,60.0,0,60.0,1,{'STP': 1.0},2.0014309883117676,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261839,60.0,0,60.0,1,{'STP': 1.0},1.9994540214538574,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261841,60.0,0,60.0,1,{'STP': 1.0},2.004112958908081,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261843,60.0,0,60.0,1,{'STP': 1.0},2.0061700344085693,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261845,60.0,0,60.0,1,{'STP': 1.0},2.0543079376220703,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261847,60.0,0,60.0,1,{'STP': 1.0},1.9958930015563965,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261849,60.0,0,60.0,1,{'STP': 1.0},2.00235915184021,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261851,60.0,0,60.0,1,{'STP': 1.0},2.0185420513153076,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261853,60.0,0,60.0,1,{'STP': 1.0},1.9995789527893066,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261855,60.0,0,60.0,1,{'STP': 1.0},2.0049169063568115,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261857,60.0,0,60.0,1,{'STP': 1.0},2.0046401023864746,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261859,60.0,0,60.0,1,{'STP': 1.0},2.001883029937744,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261861,60.0,0,60.0,1,{'STP': 1.0},2.007572889328003,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261863,60.0,0,60.0,1,{'STP': 1.0},2.01430606842041,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261865,60.0,0,60.0,1,{'STP': 1.0},2.0015878677368164,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261867,60.0,0,60.0,1,{'STP': 1.0},1.9986419677734375,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261869,60.0,0,60.0,1,{'STP': 1.0},2.006981134414673,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261871,60.0,0,60.0,1,{'STP': 1.0},2.0162570476531982,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261873,60.0,0,60.0,1,{'STP': 1.0},2.00295090675354,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261875,60.0,0,60.0,1,{'STP': 1.0},2.014570951461792,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261877,60.0,0,60.0,1,{'STP': 1.0},1.9937481880187988,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261879,60.0,0,60.0,1,{'STP': 1.0},2.0219810009002686,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261881,60.0,0,60.0,1,{'STP': 1.0},2.0087599754333496,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261883,60.0,0,60.0,1,{'STP': 1.0},2.007352828979492,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261885,60.0,0,60.0,1,{'STP': 1.0},1.9969589710235596,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261887,60.0,0,60.0,1,{'STP': 1.0},2.0422379970550537,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261889,60.0,0,60.0,1,{'STP': 1.0},2.044112205505371,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261891,60.0,0,60.0,1,{'STP': 1.0},2.0071449279785156,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261893,60.0,0,60.0,1,{'STP': 1.0},2.0207769870758057,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261895,60.0,0,60.0,1,{'STP': 1.0},2.0217690467834473,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261897,60.0,0,60.0,1,{'STP': 1.0},2.0037379264831543,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261899,60.0,0,60.0,1,{'STP': 1.0},2.020188093185425,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261901,60.0,0,60.0,1,{'STP': 1.0},2.005722999572754,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261903,60.0,0,60.0,1,{'STP': 1.0},1.9969508647918701,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261905,60.0,0,60.0,1,{'STP': 1.0},2.010740041732788,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261907,60.0,0,60.0,1,{'STP': 1.0},1.997020959854126,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261909,60.0,0,60.0,1,{'STP': 1.0},2.0010440349578857,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261911,60.0,0,60.0,1,{'STP': 1.0},2.0017991065979004,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261913,60.0,0,60.0,1,{'STP': 1.0},2.0018908977508545,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261915,60.0,0,60.0,1,{'STP': 1.0},2.001616954803467,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261917,60.0,0,60.0,1,{'STP': 1.0},2.001862049102783,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261919,60.0,0,60.0,1,{'STP': 1.0},2.0008161067962646,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
