Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738261382,2792.0,0.030109789060509724,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.814697265625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261383,1162.0,0.03771689203050402,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.601478576660156e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261384,2792.0,0.030013561248779297,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.790855407714844e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261385,1162.0,0.03750877910190158,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.000186920166015625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261386,2792.0,0.030382311862447987,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.0994415283203125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261387,1162.0,0.03815534379747179,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.0994415283203125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261388,2792.0,0.03056051420128864,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.886222839355469e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261389,1162.0,0.04009856118096246,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.601478576660156e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261390,2792.0,0.029646427735038425,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",9.489059448242188e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261391,1162.0,0.03967078526814779,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.794929504394531e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261392,2792.0,0.029714781305064327,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.2901763916015625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261393,1162.0,0.03956111272176107,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.100799560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261394,2792.0,0.029093047846918522,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.504753112792969e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261395,1162.0,0.03943543963962131,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.00543212890625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261396,2792.0,0.029203819191974144,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",4.601478576660156e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261397,1162.0,0.039384788937038846,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.504753112792969e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261398,2792.0,0.029931389767190685,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",5.888938903808594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261399,1162.0,0.039443784289889865,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.3855438232421875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261400,2792.0,0.029608083807903786,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.2901763916015625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261401,1162.0,0.03937522570292155,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.100799560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261402,2792.0,0.029325734014096466,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",0.0003879070281982422,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261403,1162.0,0.03996888796488444,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.695487976074219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261404,2792.0,0.028997390166572903,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.504753112792969e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261405,1162.0,0.03981886969672309,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.1961669921875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261406,2792.0,0.02901726183683976,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.2901763916015625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261407,1162.0,0.039907217025756836,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.100799560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261408,2792.0,0.029078307359114937,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.409385681152344e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261409,1162.0,0.039845440122816295,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00015115737915039062,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261410,2792.0,0.0288813010506008,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",5.1975250244140625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261411,1162.0,0.04054623179965549,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.600120544433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261412,2792.0,0.028930259787518044,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.2901763916015625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261413,1162.0,0.04097888204786512,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.886222839355469e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261414,2792.0,0.02899417669876762,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.695487976074219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261415,1162.0,0.04084388415018717,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.600120544433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261416,2792.0,0.029240960660188095,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",4.100799560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261417,1162.0,0.04084165891011556,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",5.2928924560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261418,2792.0,0.02949704294619353,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.1948089599609375e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261419,1162.0,0.04075932502746582,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.695487976074219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261420,2792.0,0.029554564019908077,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.695487976074219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261421,1162.0,0.04485487937927246,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.104873657226562e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261422,2792.0,0.029776386592699135,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.4809112548828125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261423,1162.0,0.04502277904086643,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.695487976074219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261424,2792.0,0.029212557751199474,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.600120544433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261425,1162.0,0.04400409592522515,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.482269287109375e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261426,2792.0,0.02925152363984481,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.910064697265625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261427,1162.0,0.04474798838297526,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.100799560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261428,2792.0,0.0294643381367559,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.981590270996094e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261429,1162.0,0.04465977350870768,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.100799560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261430,2792.0,0.029690172361290974,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",6.198883056640625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261431,1162.0,0.04462210337320963,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.1961669921875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261432,2792.0,0.029702082924220875,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.886222839355469e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261433,1162.0,0.04570900069342719,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",5.602836608886719e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261434,2792.0,0.029647122258725372,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.4809112548828125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261435,1162.0,0.04595443937513563,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.291534423828125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261436,2792.0,0.02960043368132218,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",5.698204040527344e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261437,1162.0,0.04580842124091254,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.981590270996094e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261438,2792.0,0.02961000152256178,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.409385681152344e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261439,1162.0,0.044351657231648765,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.790855407714844e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261440,2792.0,0.029488522073496944,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",4.506111145019531e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261441,1162.0,0.044326225916544594,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.910064697265625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261442,2792.0,0.029360169949738876,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",4.100799560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261443,1162.0,0.04420277807447645,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.00543212890625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261444,2792.0,0.029331912165102753,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.600120544433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261445,1162.0,0.044249004787868924,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.220008850097656e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261446,2792.0,0.02960161540819251,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.600120544433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261447,1162.0,0.04459034072028266,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.601478576660156e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261448,2792.0,0.029471210811449135,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.2901763916015625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261449,1162.0,0.0445603264702691,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.695487976074219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261450,2792.0,0.029595178106556767,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.600120544433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261451,1162.0,0.04572288195292155,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",4.696846008300781e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261452,2792.0,0.029755302097486412,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.409385681152344e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261453,1162.0,0.0456489986843533,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",3.4809112548828125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261454,2792.0,0.031021823053774628,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",3.409385681152344e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261455,1162.0,0.044506443871392146,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001010894775390625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261456,2792.0,0.030731211537900177,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",0.00021195411682128906,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261457,1162.0,0.045579221513536244,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.103515625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261458,2792.0,0.03089786612469217,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",7.390975952148438e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261459,1162.0,0.04499477810329861,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.198883056640625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261460,2792.0,0.03088260733562967,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",8.511543273925781e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261461,1162.0,0.045203314887152776,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.799003601074219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261462,2558.0,0.03308443796067011,116.27272727272727,22,"{'TCP': 0.7272727272727273, 'OPENFLOW_V4': 0.2727272727272727}",5.507469177246094e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738261463,1396.0,0.05097146467729048,116.33333333333333,12,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.222724914550781e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261464,2792.0,0.03088304270868716,116.33333333333333,24,"{'TCP': 0.7083333333333334, 'OPENFLOW_V4': 0.2916666666666667}",5.1975250244140625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261465,1162.0,0.045071575376722545,116.2,10,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00023508071899414062,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261466,2558.0,0.03294080779665992,116.27272727272727,22,"{'TCP': 0.7272727272727273, 'OPENFLOW_V4': 0.2727272727272727}",5.2928924560546875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738261467,1396.0,0.05228272351351651,116.33333333333333,12,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.198883056640625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261468,2558.0,0.032859995251610166,116.27272727272727,22,"{'TCP': 0.7272727272727273, 'OPENFLOW_V4': 0.2727272727272727}",0.0001399517059326172,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738261469,1396.0,0.052632266824895683,116.33333333333333,12,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",5.793571472167969e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261470,2558.0,0.03306637491498675,116.27272727272727,22,"{'TCP': 0.7272727272727273, 'OPENFLOW_V4': 0.2727272727272727}",7.200241088867188e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738261471,1396.0,0.05238290266557173,116.33333333333333,12,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",5.412101745605469e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261472,2492.0,0.03479554653167725,118.66666666666667,21,"{'TCP': 0.7142857142857143, 'OPENFLOW_V4': 0.2857142857142857}",0.2319200038909912,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56722,6633,TCP
1738261473,1462.0,0.05022499958674113,112.46153846153847,13,"{'TCP': 0.5384615384615384, 'OPENFLOW_V4': 0.46153846153846156}",8.416175842285156e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261474,2326.0,0.024810314178466797,116.3,20,"{'TCP': 0.75, 'OPENFLOW_V4': 0.25}",5.507469177246094e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261475,1628.0,0.04683914551368126,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",5.507469177246094e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261476,2326.0,0.024603316658421567,116.3,20,"{'TCP': 0.75, 'OPENFLOW_V4': 0.25}",0.0002319812774658203,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261477,1628.0,0.04538475550138033,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00022792816162109375,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261478,2326.0,0.0239724736464651,116.3,20,"{'TCP': 0.75, 'OPENFLOW_V4': 0.25}",6.29425048828125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261479,1628.0,0.04575707362248348,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001289844512939453,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261480,2326.0,0.023702207364534076,116.3,20,"{'TCP': 0.75, 'OPENFLOW_V4': 0.25}",5.507469177246094e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261481,1628.0,0.0458223819732666,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.604194641113281e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261482,2326.0,0.023915002220555356,116.3,20,"{'TCP': 0.75, 'OPENFLOW_V4': 0.25}",5.817413330078125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261483,1628.0,0.045546770095825195,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",5.1975250244140625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261484,2326.0,0.02415837739643298,116.3,20,"{'TCP': 0.75, 'OPENFLOW_V4': 0.25}",0.0016219615936279297,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261485,1628.0,0.045625851704524115,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",5.507469177246094e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261486,2326.0,0.023632049560546875,116.3,20,"{'TCP': 0.75, 'OPENFLOW_V4': 0.25}",6.103515625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738261487,1628.0,0.046245153133685775,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.489059448242188e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,TCP
1738261488,2326.0,0.02275763059917249,116.3,20,"{'TCP': 0.75, 'OPENFLOW_V4': 0.25}",5.888938903808594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
